"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c39","population_group",1,"idp",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","population_group",1,"idp",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Koisnjaq"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Kufa"
"c39","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","population_group",1,"idp_camp",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Hamza"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Afaq"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Shamiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ramadi"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Shirqat"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Sumel"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Sumel"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Falluja"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Falluja"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Mosul"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Darbandihkan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Zakho"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Kifri"
"c40_i","population_group",1,"returnee",1,NA,NA,NA,"district","Kifri"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Makhmur"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Sinjar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Hamdaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Kalar"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shikhan"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Tikrit"
"c40_i","population_group",1,"returnee",1,NA,NA,NA,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Chamchamal"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Khanaqin"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Khanaqin"
"c40_i","population_group",1,"returnee",1,NA,NA,NA,"district","Khanaqin"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Sulaymaniya"
"c40_i","population_group",1,"idp_camp",1,NA,NA,NA,"district","Sulaymaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dokan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Abu Ghraib"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Tooz"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Najaf"
"c40_i","population_group",1,"returnee",1,NA,NA,NA,"district","Rutba"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Soran"
"c40_i","population_group",1,"idp",1,NA,NA,NA,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Musayab"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Erbil"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Ramadi"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Shirqat"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Shirqat"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Sumel"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Amedi"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Amedi"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Falluja"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Falluja"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Mosul"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Darbandihkan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Zakho"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Kifri"
"c40_ii","population_group",1,"returnee",1,NA,NA,NA,"district","Kifri"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Makhmur"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Sinjar"
"c40_ii","population_group",1,"returnee",1,NA,NA,NA,"district","Sinjar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Hamdaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Kalar"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Kalar"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Shikhan"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Tikrit"
"c40_ii","population_group",1,"returnee",1,NA,NA,NA,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Chamchamal"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Khanaqin"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Khanaqin"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Sulaymaniya"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Sulaymaniya"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Dokan"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Dokan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Abu Ghraib"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Akre"
"c40_ii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Akre"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Tooz"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Najaf"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Rutba"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahmoudiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Soran"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Rania"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_ii","population_group",1,"idp",1,NA,NA,NA,"district","Halabja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Musayab"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Ramadi"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Shirqat"
"c40_iii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Sumel"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Falluja"
"c40_iii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Mosul"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_iii","population_group",1,"idp",1,NA,NA,NA,"district","Darbandihkan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dahuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Zakho"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kifri"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Makhmur"
"c40_iii","population_group",1,"returnee",1,NA,NA,NA,"district","Sinjar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hamdaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kalar"
"c40_iii","population_group",1,"idp_camp",1,NA,NA,NA,"district","Shikhan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Tikrit"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Chamchamal"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Muqdadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khanaqin"
"c40_iii","population_group",1,"idp",1,NA,NA,NA,"district","Sulaymaniya"
"c40_iii","population_group",1,"idp",1,NA,NA,NA,"district","Dokan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Abu Ghraib"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Akre"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Tooz"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Najaf"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Rutba"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mahmoudiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Soran"
"c40_iii","population_group",1,"idp",1,NA,NA,NA,"district","Rania"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Halabja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Musayab"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Ramadi"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Shirqat"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Sumel"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Falluja"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Mosul"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Darbandihkan"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Dahuk"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Zakho"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kifri"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Makhmur"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Sinjar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hamdaniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Shikhan"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Tikrit"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Chamchamal"
