"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_ii","country","0","iraq",0.736842105263158,NA,0.617766769767318,0.855917440758998,"district","ana"
"c40_ii","country","1","iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_ii","country","0","iraq",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c40_ii","country","1","iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.ramadi"
"c40_ii","country","0","iraq",0.968181029449252,NA,0.914158064071402,1.0222039948271,"district","tikrit"
"c40_ii","country","1","iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_ii","country","0","iraq",0.876217832629923,NA,0.821798469559213,0.930637195700634,"district","erbil"
"c40_ii","country","1","iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","tilkaef"
"c40_ii","country","0","iraq",0.694937459574715,NA,0.286611699067291,1.10326322008214,"district","al.shirqat"
"c40_ii","country","1","iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_ii","country","0","iraq",0.99592918976216,NA,0.99253479427572,0.999323585248601,"district","kirkuk"
"c40_ii","country","1","iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_ii","country","0","iraq",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c40_ii","country","1","iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","chamchamal"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.hawiga"
"c40_ii","country","0","iraq",0.993203007518797,NA,0.981692455962537,1.00471355907506,"district","al.risafa"
"c40_ii","country","1","iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_ii","country","0","iraq",0.995785532398165,NA,0.98874004467245,1.00283102012388,"district","al.sulaymaniyah"
"c40_ii","country","1","iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_ii","country","0","iraq",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c40_ii","country","1","iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_ii","country","0","iraq",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c40_ii","country","1","iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","rania"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.karkh"
"c40_ii","country","0","iraq",0.994783636550519,NA,0.990323767132099,0.999243505968939,"district","aqra"
"c40_ii","country","1","iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","derbendikhan"
"c40_ii","country","0","iraq",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c40_ii","country","1","iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_ii","country","0","iraq",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c40_ii","country","1","iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_ii","country","0","iraq",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_ii","country","1","iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","beygee"
"c40_ii","country","0","iraq",0.83476188986937,NA,0.765360392988349,0.904163386750391,"district","al.hamdaniya"
"c40_ii","country","1","iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","halabcha"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.mussyab"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","dibis"
"c40_ii","country","0","iraq",0.793646716328453,NA,0.37434773074264,1.21294570191427,"district","tooz.khurmato"
"c40_ii","country","1","iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","dokan"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.kahla"
"c40_ii","country","0","iraq",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c40_ii","country","1","iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_ii","country","0","iraq",0.998641647470452,NA,0.996978737893134,1.00030455704777,"district","al.falluja"
"c40_ii","country","1","iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_ii","country","0","iraq",0.85179404543959,NA,0.744687196520093,0.958900894359086,"district","al.amadiya"
"c40_ii","country","1","iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_ii","country","1","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.najaf"
"c40_ii","country","0","iraq",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_ii","country","1","iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.khalis"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_ii","country","0","iraq",0.89983340065196,NA,0.84909448150863,0.95057231979529,"district","zakho"
"c40_ii","country","1","iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_iii","country","0","iraq",0.778610723694406,NA,0.681157805320161,0.87606364206865,"district","al.kaim"
"c40_iii","country","1","iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","haditha"
"c40_iii","country","0","iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c40_iii","country","1","iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iii","country","0","iraq",0.868695313355346,NA,0.723560068868007,1.01383055784269,"district","khanaqin"
"c40_iii","country","1","iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.adhamiya"
"c40_iii","country","0","iraq",0.695603488920321,NA,0.588816174574388,0.802390803266253,"district","kalar"
"c40_iii","country","1","iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iii","country","0","iraq",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.muqdadiya"
"c40_iii","country","1","iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iii","country","0","iraq",0.72684891597453,NA,0.636325648532508,0.817372183416552,"district","sumail"
"c40_iii","country","1","iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iii","country","0","iraq",0.657677406364028,NA,0.618498144710189,0.696856668017867,"district","al.mosul"
"c40_iii","country","1","iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_iii","country","0","iraq",0.76546054966849,NA,0.720043421834235,0.810877677502744,"district","al.shikhan"
"c40_iii","country","1","iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iii","country","0","iraq",0.736842105263158,NA,0.617766769767318,0.855917440758998,"district","ana"
"c40_iii","country","1","iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_iii","country","0","iraq",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c40_iii","country","1","iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.ramadi"
"c40_iii","country","0","iraq",0.968181029449252,NA,0.914158064071402,1.0222039948271,"district","tikrit"
"c40_iii","country","1","iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_iii","country","0","iraq",0.876217832629923,NA,0.821798469559213,0.930637195700634,"district","erbil"
"c40_iii","country","1","iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","tilkaef"
"c40_iii","country","0","iraq",0.694937459574715,NA,0.286611699067291,1.10326322008214,"district","al.shirqat"
"c40_iii","country","1","iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_iii","country","0","iraq",0.99592918976216,NA,0.99253479427572,0.999323585248601,"district","kirkuk"
"c40_iii","country","1","iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_iii","country","0","iraq",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c40_iii","country","1","iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","chamchamal"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.hawiga"
"c40_iii","country","0","iraq",0.993203007518797,NA,0.981692455962537,1.00471355907506,"district","al.risafa"
"c40_iii","country","1","iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iii","country","0","iraq",0.995785532398165,NA,0.98874004467245,1.00283102012388,"district","al.sulaymaniyah"
"c40_iii","country","1","iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_iii","country","0","iraq",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c40_iii","country","1","iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iii","country","0","iraq",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c40_iii","country","1","iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","rania"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.karkh"
"c40_iii","country","0","iraq",0.994783636550519,NA,0.990323767132099,0.999243505968939,"district","aqra"
"c40_iii","country","1","iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","derbendikhan"
"c40_iii","country","0","iraq",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c40_iii","country","1","iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_iii","country","0","iraq",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c40_iii","country","1","iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_iii","country","0","iraq",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_iii","country","1","iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","beygee"
"c40_iii","country","0","iraq",0.83476188986937,NA,0.765360392988349,0.904163386750391,"district","al.hamdaniya"
"c40_iii","country","1","iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","halabcha"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.mussyab"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","dibis"
"c40_iii","country","0","iraq",0.793646716328453,NA,0.37434773074264,1.21294570191427,"district","tooz.khurmato"
"c40_iii","country","1","iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","dokan"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.kahla"
"c40_iii","country","0","iraq",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c40_iii","country","1","iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_iii","country","0","iraq",0.998641647470452,NA,0.996978737893134,1.00030455704777,"district","al.falluja"
"c40_iii","country","1","iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_iii","country","0","iraq",0.85179404543959,NA,0.744687196520093,0.958900894359086,"district","al.amadiya"
"c40_iii","country","1","iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_iii","country","1","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.najaf"
"c40_iii","country","0","iraq",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_iii","country","1","iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_iii","country","0","iraq",1,NA,NA,NA,"district","al.khalis"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iii","country","0","iraq",0.89983340065196,NA,0.84909448150863,0.95057231979529,"district","zakho"
"c40_iii","country","1","iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_iv","country","0","iraq",0.778610723694406,NA,0.681157805320161,0.87606364206865,"district","al.kaim"
"c40_iv","country","1","iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_iv","country","0","iraq",1,NA,NA,NA,"district","haditha"
"c40_iv","country","0","iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c40_iv","country","1","iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iv","country","0","iraq",0.868695313355346,NA,0.723560068868007,1.01383055784269,"district","khanaqin"
"c40_iv","country","1","iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_iv","country","0","iraq",1,NA,NA,NA,"district","al.adhamiya"
"c40_iv","country","0","iraq",0.695603488920321,NA,0.588816174574388,0.802390803266253,"district","kalar"
"c40_iv","country","1","iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iv","country","0","iraq",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.muqdadiya"
"c40_iv","country","1","iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iv","country","0","iraq",0.72684891597453,NA,0.636325648532508,0.817372183416552,"district","sumail"
"c40_iv","country","1","iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iv","country","0","iraq",0.657677406364028,NA,0.618498144710189,0.696856668017867,"district","al.mosul"
