"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_vi","population_group","1","idp_out_camp",0.0289855072463768,NA,0.00975138449193389,0.0482196300008197,"district","khanaqin"
"c30_2_vi","population_group","0","returnee",0.972972972972973,NA,0.947584166531501,0.998361779414444,"district","khanaqin"
"c30_2_vi","population_group","1","returnee",0.027027027027027,NA,0.00163822058555548,0.0524158334684986,"district","khanaqin"
"c30_2_vi","population_group","0","host",1,NA,NA,NA,"district","al.adhamiya"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c30_2_vi","population_group","0","idp_in_camp",1,NA,1,1,"district","kalar"
"c30_2_vi","population_group","0","idp_out_camp",0.991452991452991,NA,0.977341913859438,1.00556406904654,"district","kalar"
"c30_2_vi","population_group","1","idp_out_camp",0.00854700854700855,NA,-0.00556406904654499,0.0226580861405621,"district","kalar"
"c30_2_vi","population_group","0","returnee",0.930817610062893,NA,0.897610675276735,0.964024544849051,"district","al.hatra"
"c30_2_vi","population_group","1","returnee",0.0691823899371069,NA,0.0359754551509491,0.102389324723265,"district","al.hatra"
"c30_2_vi","population_group","0","returnee",0.984848484848485,NA,0.959926460197705,1.00977050949926,"district","al.muqdadiya"
"c30_2_vi","population_group","1","returnee",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.muqdadiya"
"c30_2_vi","population_group","0","host",0.864406779661017,NA,0.81245501982496,0.916358539497074,"district","sumail"
"c30_2_vi","population_group","1","host",0.135593220338983,NA,0.0836414605029265,0.18754498017504,"district","sumail"
"c30_2_vi","population_group","0","idp_in_camp",0.957176316590507,NA,0.940857258340757,0.973495374840257,"district","sumail"
"c30_2_vi","population_group","1","idp_in_camp",0.0428236834094929,NA,0.0265046251597428,0.059142741659243,"district","sumail"
"c30_2_vi","population_group","0","idp_out_camp",0.911290322580645,NA,0.869201552598853,0.953379092562437,"district","sumail"
"c30_2_vi","population_group","1","idp_out_camp",0.0887096774193548,NA,0.0466209074375627,0.130798447401147,"district","sumail"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c30_2_vi","population_group","0","host",0.967213114754098,NA,0.940654717106214,0.993771512401983,"district","al.mosul"
"c30_2_vi","population_group","1","host",0.0327868852459016,NA,0.00622848759801747,0.0593452828937858,"district","al.mosul"
"c30_2_vi","population_group","0","idp_in_camp",0.979650360920813,NA,0.969292787686398,0.990007934155229,"district","al.mosul"
"c30_2_vi","population_group","1","idp_in_camp",0.0203496390791866,NA,0.00999206584477104,0.0307072123136022,"district","al.mosul"
"c30_2_vi","population_group","0","idp_out_camp",0.97196261682243,NA,0.945673726998266,0.998251506646594,"district","al.mosul"
"c30_2_vi","population_group","1","idp_out_camp",0.0280373831775701,NA,0.00174849335340603,0.0543262730017341,"district","al.mosul"
"c30_2_vi","population_group","0","returnee",0.943396226415094,NA,0.906422992098673,0.980369460731515,"district","al.mosul"
"c30_2_vi","population_group","1","returnee",0.0566037735849057,NA,0.0196305392684846,0.0935770079013267,"district","al.mosul"
"c30_2_vi","population_group","0","idp_in_camp",0.951916833944995,NA,0.92602022957047,0.97781343831952,"district","al.shikhan"
"c30_2_vi","population_group","1","idp_in_camp",0.0480831660550049,NA,0.0221865616804799,0.07397977042953,"district","al.shikhan"
"c30_2_vi","population_group","0","idp_out_camp",0.89,NA,0.853497078169894,0.926502921830106,"district","al.shikhan"
"c30_2_vi","population_group","1","idp_out_camp",0.11,NA,0.0734970781698936,0.146502921830106,"district","al.shikhan"
"c30_2_vi","population_group","0","returnee",0.857142857142857,NA,0.784405320199361,0.929880394086354,"district","al.shikhan"
"c30_2_vi","population_group","1","returnee",0.142857142857143,NA,0.0701196059136466,0.215594679800639,"district","al.shikhan"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"c30_2_vi","population_group","0","returnee",0.688311688311688,NA,0.600099669868339,0.776523706755037,"district","balad"
"c30_2_vi","population_group","1","returnee",0.311688311688312,NA,0.223476293244963,0.399900330131661,"district","balad"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","al.mahmoudiya"
"c30_2_vi","population_group","0","returnee",0.952380952380952,NA,0.917973016048688,0.986788888713217,"district","al.mahmoudiya"
"c30_2_vi","population_group","1","returnee",0.0476190476190476,NA,0.0132111112867828,0.0820269839513124,"district","al.mahmoudiya"
"c30_2_vi","population_group","0","returnee",0.978260869565217,NA,0.957767404374411,0.998754334756024,"district","ana"
"c30_2_vi","population_group","1","returnee",0.0217391304347826,NA,0.00124566524397618,0.042232595625589,"district","ana"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","sinjar"
"c30_2_vi","population_group","0","returnee",0.935483870967742,NA,0.893301151932826,0.977666590002658,"district","sinjar"
"c30_2_vi","population_group","1","returnee",0.0645161290322581,NA,0.0223334099973416,0.106698848067175,"district","sinjar"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_vi","population_group","0","idp_out_camp",0.991379310344828,NA,0.977199537698694,1.00555908299096,"district","kerbela"
"c30_2_vi","population_group","1","idp_out_camp",0.00862068965517241,NA,-0.00555908299096097,0.0228004623013058,"district","kerbela"
"c30_2_vi","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hindiya"
"c30_2_vi","population_group","0","idp_out_camp",0.992700729927007,NA,0.980644726659042,1.00475673319497,"district","al.hindiya"
"c30_2_vi","population_group","1","idp_out_camp",0.0072992700729927,NA,-0.00475673319497312,0.0193552733409585,"district","al.hindiya"
"c30_2_vi","population_group","0","idp_out_camp",0.985507246376812,NA,0.961661802116037,1.00935269063759,"district","al.ramadi"
"c30_2_vi","population_group","1","idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"c30_2_vi","population_group","0","returnee",0.933333333333333,NA,0.895592912928129,0.971073753738538,"district","al.ramadi"
"c30_2_vi","population_group","1","returnee",0.0666666666666667,NA,0.0289262462614624,0.104407087071871,"district","al.ramadi"
"c30_2_vi","population_group","0","idp_in_camp",0.982514710178191,NA,0.962280805959569,1.00274861439681,"district","tikrit"
"c30_2_vi","population_group","1","idp_in_camp",0.0174852898218086,NA,-0.00274861439681346,0.0377191940404307,"district","tikrit"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","tikrit"
"c30_2_vi","population_group","0","returnee",0.992,NA,0.978837967328093,1.00516203267191,"district","tikrit"
"c30_2_vi","population_group","1","returnee",0.008,NA,-0.00516203267190713,0.0211620326719071,"district","tikrit"
"c30_2_vi","population_group","0","host",0.90625,NA,0.846031964073394,0.966468035926606,"district","erbil"
"c30_2_vi","population_group","1","host",0.09375,NA,0.0335319640733944,0.153968035926606,"district","erbil"
"c30_2_vi","population_group","0","idp_in_camp",0.939064629043382,NA,0.90132655366853,0.976802704418233,"district","erbil"
"c30_2_vi","population_group","1","idp_in_camp",0.0609353709566184,NA,0.0231972955817672,0.0986734463314696,"district","erbil"
"c30_2_vi","population_group","0","idp_out_camp",0.981651376146789,NA,0.960405528384138,1.00289722390944,"district","erbil"
"c30_2_vi","population_group","1","idp_out_camp",0.018348623853211,NA,-0.00289722390944032,0.0395944716158623,"district","erbil"
"c30_2_vi","population_group","0","idp_out_camp",0.880733944954128,NA,0.829336904872057,0.932130985036199,"district","tilkaef"
"c30_2_vi","population_group","1","idp_out_camp",0.119266055045872,NA,0.0678690149638006,0.170663095127943,"district","tilkaef"
"c30_2_vi","population_group","0","returnee",0.909090909090909,NA,0.863709128109655,0.954472690072163,"district","tilkaef"
"c30_2_vi","population_group","1","returnee",0.0909090909090909,NA,0.0455273099278374,0.136290871890344,"district","tilkaef"
"c30_2_vi","population_group","0","host",1,NA,1,1,"district","al.shirqat"
"c30_2_vi","population_group","0","idp_in_camp",0.962962962962963,NA,0.92053354850224,1.00539237742369,"district","al.shirqat"
"c30_2_vi","population_group","1","idp_in_camp",0.037037037037037,NA,-0.00539237742368549,0.0794664514977595,"district","al.shirqat"
"c30_2_vi","population_group","0","idp_out_camp",0.993150684931507,NA,0.98188141644497,1.00441995341804,"district","al.shirqat"
"c30_2_vi","population_group","1","idp_out_camp",0.00684931506849315,NA,-0.00441995341804331,0.0181185835550296,"district","al.shirqat"
"c30_2_vi","population_group","0","returnee",0.972972972972973,NA,0.947561546469759,0.998384399476187,"district","al.shirqat"
"c30_2_vi","population_group","1","returnee",0.027027027027027,NA,0.00161560052381327,0.0524384535302408,"district","al.shirqat"
"c30_2_vi","population_group","0","idp_in_camp",0.965968671428253,NA,0.943978737561364,0.987958605295143,"district","kirkuk"
"c30_2_vi","population_group","1","idp_in_camp",0.0340313285717464,NA,0.0120413947048565,0.0560212624386364,"district","kirkuk"
"c30_2_vi","population_group","0","idp_out_camp",0.985074626865672,NA,0.967794497271008,1.00235475646034,"district","kirkuk"
"c30_2_vi","population_group","1","idp_out_camp",0.0149253731343284,NA,-0.00235475646033545,0.0322055027289921,"district","kirkuk"
"c30_2_vi","population_group","0","returnee",0.943396226415094,NA,0.913163770581698,0.973628682248491,"district","kirkuk"
"c30_2_vi","population_group","1","returnee",0.0566037735849057,NA,0.026371317751509,0.0868362294183023,"district","kirkuk"
"c30_2_vi","population_group","0","idp_out_camp",0.971428571428571,NA,0.924432753515672,1.01842438934147,"district","samarra"
"c30_2_vi","population_group","1","idp_out_camp",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"district","samarra"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c30_2_vi","population_group","0","returnee",0.87603305785124,NA,0.82655076381823,0.925515351884249,"district","al.hawiga"
"c30_2_vi","population_group","1","returnee",0.12396694214876,NA,0.0744846481157507,0.17344923618177,"district","al.hawiga"
"c30_2_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_vi","population_group","0","idp_out_camp",0.943396226415094,NA,0.906302337488682,0.980490115341506,"district","shaqlawa"
"c30_2_vi","population_group","1","idp_out_camp",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","shaqlawa"
"c30_2_vi","population_group","0","idp_out_camp",0.93,NA,0.887820623683121,0.972179376316879,"district","al.kut"
"c30_2_vi","population_group","1","idp_out_camp",0.07,NA,0.0278206236831207,0.112179376316879,"district","al.kut"
"c30_2_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_vi","population_group","0","idp_out_camp",0.862385321100917,NA,0.807859974186082,0.916910668015753,"district","duhok"
"c30_2_vi","population_group","1","idp_out_camp",0.137614678899083,NA,0.0830893319842469,0.192140025813918,"district","duhok"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c30_2_vi","population_group","0","idp_out_camp",0.981132075471698,NA,0.950078429248304,1.01218572169509,"district","heet"
"c30_2_vi","population_group","1","idp_out_camp",0.0188679245283019,NA,-0.0121857216950918,0.0499215707516955,"district","heet"
"c30_2_vi","population_group","0","returnee",1,NA,1,1,"district","heet"
"c30_2_vi","population_group","0","idp_out_camp",0.951456310679612,NA,0.916379265835413,0.98653335552381,"district","telafar"
"c30_2_vi","population_group","1","idp_out_camp",0.0485436893203884,NA,0.0134666444761898,0.0836207341645868,"district","telafar"
"c30_2_vi","population_group","0","returnee",0.95049504950495,NA,0.914741484415012,0.986248614594889,"district","telafar"
"c30_2_vi","population_group","1","returnee",0.0495049504950495,NA,0.0137513854051114,0.0852585155849876,"district","telafar"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c30_2_vi","population_group","0","idp_in_camp",0.962962962962963,NA,0.920408043638019,1.00551788228791,"district","aqra"
"c30_2_vi","population_group","1","idp_in_camp",0.037037037037037,NA,-0.0055178822879073,0.0795919563619814,"district","aqra"
"c30_2_vi","population_group","0","idp_out_camp",0.987577639751553,NA,0.973123292382025,1.00203198712108,"district","aqra"
"c30_2_vi","population_group","1","idp_out_camp",0.0124223602484472,NA,-0.00203198712108031,0.0268767076179747,"district","aqra"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c30_2_vi","population_group","0","host",1,NA,NA,NA,"district","al.basrah"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c30_2_vi","population_group","0","idp_out_camp",0.933333333333333,NA,0.889811290478572,0.976855376188095,"district","daquq"
"c30_2_vi","population_group","1","idp_out_camp",0.0666666666666667,NA,0.023144623811905,0.110188709521428,"district","daquq"
"c30_2_vi","population_group","0","returnee",0.956521739130435,NA,0.927787365842169,0.9852561124187,"district","daquq"
"c30_2_vi","population_group","1","returnee",0.0434782608695652,NA,0.0147438875812998,0.0722126341578306,"district","daquq"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.suwaira"
"c30_2_vi","population_group","0","idp_out_camp",0.990566037735849,NA,0.975048550689137,1.00608352478256,"district","kifri"
"c30_2_vi","population_group","1","idp_out_camp",0.00943396226415094,NA,-0.00608352478256106,0.0249514493108629,"district","kifri"
"c30_2_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","beygee"
"c30_2_vi","population_group","0","returnee",0.971014492753623,NA,0.947334926489419,0.994694059017827,"district","beygee"
"c30_2_vi","population_group","1","returnee",0.0289855072463768,NA,0.00530594098217278,0.0526650735105808,"district","beygee"
"c30_2_vi","population_group","0","idp_in_camp",0.984136931456281,NA,0.969765001390167,0.998508861522395,"district","al.hamdaniya"
"c30_2_vi","population_group","1","idp_in_camp",0.0158630685437192,NA,0.00149113847760473,0.0302349986098336,"district","al.hamdaniya"
"c30_2_vi","population_group","0","idp_out_camp",0.987012987012987,NA,0.965738685139586,1.00828728888639,"district","al.hamdaniya"
"c30_2_vi","population_group","1","idp_out_camp",0.012987012987013,NA,-0.00828728888638833,0.0342613148604143,"district","al.hamdaniya"
"c30_2_vi","population_group","0","returnee",0.958579881656805,NA,0.93330663247124,0.983853130842369,"district","al.hamdaniya"
"c30_2_vi","population_group","1","returnee",0.0414201183431953,NA,0.0161468691576306,0.0666933675287599,"district","al.hamdaniya"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c30_2_vi","population_group","0","idp_out_camp",0.932203389830508,NA,0.877864237352594,0.986542542308422,"district","dibis"
"c30_2_vi","population_group","1","idp_out_camp",0.0677966101694915,NA,0.0134574576915775,0.122135762647406,"district","dibis"
"c30_2_vi","population_group","0","returnee",0.947368421052632,NA,0.909331935169644,0.985404906935619,"district","dibis"
"c30_2_vi","population_group","1","returnee",0.0526315789473684,NA,0.0145950930643813,0.0906680648303555,"district","dibis"
"c30_2_vi","population_group","0","idp_out_camp",0.96969696969697,NA,0.945018264023634,0.994375675370305,"district","tooz.khurmato"
"c30_2_vi","population_group","1","idp_out_camp",0.0303030303030303,NA,0.00562432462969471,0.0549817359763659,"district","tooz.khurmato"
"c30_2_vi","population_group","0","returnee",0.928,NA,0.889758622771081,0.966241377228919,"district","tooz.khurmato"
"c30_2_vi","population_group","1","returnee",0.072,NA,0.0337586227710808,0.110241377228919,"district","tooz.khurmato"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c30_2_vi","population_group","0","host",1,NA,1,1,"district","al.kahla"
"c30_2_vi","population_group","0","idp_out_camp",0.980952380952381,NA,0.958831661625354,1.00307310027941,"district","al.kahla"
"c30_2_vi","population_group","1","idp_out_camp",0.019047619047619,NA,-0.00307310027940762,0.0411683383746457,"district","al.kahla"
