"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c38_ix","all","1","all",0.337304666026985,NA,0.294902791468499,0.379706540585471,"district","sumail"
"c38_ix","all","0","all",0.614850591107481,NA,0.555690275890623,0.674010906324338,"district","zakho"
"c38_ix","all","1","all",0.385149408892519,NA,0.325989093675662,0.444309724109377,"district","zakho"
"c38_ix","all","0","all",0.810311270794659,NA,0.720342514955035,0.900280026634283,"district","erbil"
"c38_ix","all","1","all",0.189688729205341,NA,0.0997199733657178,0.279657485044965,"district","erbil"
"c38_ix","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","rawanduz"
"c38_ix","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","rawanduz"
"c38_ix","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_ix","all","1","all",1,NA,NA,NA,"district","daquq"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_ix","all","0","all",0.610685438025844,NA,0.525185290068065,0.696185585983622,"district","kirkuk"
"c38_ix","all","1","all",0.389314561974156,NA,0.303814414016378,0.474814709931935,"district","kirkuk"
"c38_ix","all","0","all",0.549894039035015,NA,0.487396220291077,0.612391857778952,"district","al.shikhan"
"c38_ix","all","1","all",0.450105960964985,NA,0.387608142221048,0.512603779708923,"district","al.shikhan"
"c38_ix","all","0","all",0.471803251610827,NA,0.340751290157575,0.602855213064079,"district","aqra"
"c38_ix","all","1","all",0.528196748389173,NA,0.397144786935921,0.659248709842425,"district","aqra"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_ix","all","0","all",0.809050424814645,NA,0.602065751518004,1.01603509811129,"district","al.rutba"
"c38_ix","all","1","all",0.190949575185355,NA,-0.0160350981112866,0.397934248481996,"district","al.rutba"
"c38_ix","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","ana"
"c38_ix","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","ana"
"c38_ix","all","0","all",0.5625,NA,0.351815823342727,0.773184176657273,"district","al.basrah"
"c38_ix","all","1","all",0.4375,NA,0.226815823342727,0.648184176657273,"district","al.basrah"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_ix","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","al.diwaniya"
"c38_ix","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.diwaniya"
"c38_ix","all","0","all",0.569468828795455,NA,0.464394346743844,0.674543310847065,"district","al.sulaymaniyah"
"c38_ix","all","1","all",0.430531171204545,NA,0.325456689152935,0.535605653256156,"district","al.sulaymaniyah"
"c38_ix","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_ix","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_ix","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","dokan"
"c38_ix","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","dokan"
"c38_ix","all","0","all",0.7,NA,0.448744458245741,0.951255541754259,"district","halabcha"
"c38_ix","all","1","all",0.3,NA,0.0487444582457407,0.551255541754259,"district","halabcha"
"c38_ix","all","0","all",0.731060274116657,NA,0.566782411484495,0.895338136748819,"district","kalar"
"c38_ix","all","1","all",0.268939725883343,NA,0.104661863251181,0.433217588515504,"district","kalar"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_ix","all","0","all",0.947295068332579,NA,0.878813488300102,1.01577664836506,"district","al.mahmoudiya"
"c38_ix","all","1","all",0.0527049316674207,NA,-0.0157766483650571,0.121186511699898,"district","al.mahmoudiya"
"c38_ix","all","0","all",0.818181818181818,NA,0.679741950089504,0.956621686274132,"district","al.risafa"
"c38_ix","all","1","all",0.181818181818182,NA,0.0433783137258676,0.320258049910496,"district","al.risafa"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_ix","all","0","all",0.783275829186677,NA,0.71352056229867,0.853031096074685,"district","al.amadiya"
"c38_ix","all","1","all",0.216724170813322,NA,0.146968903925315,0.28647943770133,"district","al.amadiya"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_ix","all","0","all",0.825396825396825,NA,0.746093960489925,0.904699690303725,"district","makhmour"
"c38_ix","all","1","all",0.174603174603175,NA,0.0953003096962745,0.253906039510075,"district","makhmour"
"c38_ix","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.hindiya"
"c38_ix","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.hindiya"
"c38_ix","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_ix","all","0","all",0.825913424976729,NA,0.777846953295294,0.873979896658163,"district","al.hamdaniya"
"c38_ix","all","1","all",0.174086575023271,NA,0.126020103341837,0.222153046704706,"district","al.hamdaniya"
"c38_ix","all","0","all",0.0135222634487849,NA,-0.0193898064708664,0.0464343333684362,"district","al.hatra"
"c38_ix","all","1","all",0.986477736551215,NA,0.953565666631564,1.01938980647087,"district","al.hatra"
"c38_ix","all","0","all",0.742718361417918,NA,0.510585796235906,0.974850926599929,"district","al.mosul"
"c38_ix","all","1","all",0.257281638582082,NA,0.0251490734000705,0.489414203764094,"district","al.mosul"
"c38_ix","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_ix","all","0","all",0.843453175608381,NA,0.595448674876452,1.09145767634031,"district","balad"
"c38_ix","all","1","all",0.15654682439162,NA,-0.0914576763403085,0.404551325123547,"district","balad"
"c38_ix","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_ix","all","0","all",0.998448343378533,NA,0.995608299924042,1.00128838683302,"district","tikrit"
"c38_ix","all","1","all",0.00155165662146736,NA,-0.00128838683302341,0.00439170007595813,"district","tikrit"
"c38_ix","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.nasiriya"
"c38_ix","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.nasiriya"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_x","all","0","all",1,NA,NA,NA,"district","baquba"
"c38_x","all","0","all",1,NA,NA,NA,"district","khanaqin"
"c38_x","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_x","all","0","all",0.997037857556609,NA,0.992165810591464,1.00190990452175,"district","sumail"
"c38_x","all","1","all",0.00296214244339085,NA,-0.00190990452175429,0.00783418940853598,"district","sumail"
"c38_x","all","0","all",1,NA,NA,NA,"district","zakho"
"c38_x","all","0","all",1,NA,NA,NA,"district","erbil"
"c38_x","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c38_x","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_x","all","0","all",1,NA,NA,NA,"district","daquq"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_x","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c38_x","all","0","all",1,NA,NA,NA,"district","aqra"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c38_x","all","0","all",1,NA,NA,NA,"district","ana"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c38_x","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_x","all","0","all",0.9,NA,0.735514637304853,1.06448536269515,"district","derbendikhan"
"c38_x","all","1","all",0.1,NA,-0.0644853626951473,0.264485362695147,"district","derbendikhan"
"c38_x","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_x","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_x","all","0","all",1,NA,NA,NA,"district","kalar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_x","all","0","all",1,NA,NA,NA,"district","makhmour"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c38_x","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c38_x","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_x","all","0","all",1,NA,NA,NA,"district","balad"
"c38_x","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_x","all","0","all",1,NA,NA,NA,"district","tikrit"
"c38_x","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c39","all","0","all",0.0740547483623251,NA,0.0193197572764116,0.128789739448239,"district","al.falluja"
"c39","all","1","all",0.925945251637675,NA,0.871210260551761,0.980680242723588,"district","al.falluja"
"c39","all","1","all",1,NA,NA,NA,"district","al.ramadi"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c39","all","1","all",1,NA,NA,NA,"district","al.khalis"
"c39","all","1","all",1,NA,NA,NA,"district","baquba"
"c39","all","0","all",0.0305284708313461,NA,0.0152883415170425,0.0457686001456496,"district","khanaqin"
"c39","all","1","all",0.969471529168654,NA,0.95423139985435,0.984711658482957,"district","khanaqin"
"c39","all","1","all",1,NA,NA,NA,"district","duhok"
"c39","all","0","all",0.197870923036425,NA,0.162554020440251,0.2331878256326,"district","sumail"
"c39","all","1","all",0.802129076963574,NA,0.766812174367399,0.837445979559749,"district","sumail"
"c39","all","0","all",0.219604921414569,NA,0.168120589353631,0.271089253475507,"district","zakho"
"c39","all","1","all",0.780395078585431,NA,0.728910746524493,0.831879410646369,"district","zakho"
"c39","all","0","all",0.469505141541351,NA,0.248020500143348,0.690989782939354,"district","erbil"
"c39","all","1","all",0.530494858458649,NA,0.309010217060646,0.751979499856652,"district","erbil"
"c39","all","1","all",1,NA,NA,NA,"district","rawanduz"
"c39","all","0","all",0.285714285714286,NA,0.0796239908422798,0.491804580586292,"district","shaqlawa"
"c39","all","1","all",0.714285714285714,NA,0.508195419413708,0.92037600915772,"district","shaqlawa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c39","all","0","all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","daquq"
"c39","all","1","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","daquq"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c39","all","0","all",0.144205957665576,NA,0.0855889232206081,0.202822992110544,"district","kirkuk"
"c39","all","1","all",0.855794042334424,NA,0.797177007889456,0.914411076779392,"district","kirkuk"
"c39","all","0","all",0.16840732662397,NA,0.122091572636657,0.214723080611283,"district","al.shikhan"
"c39","all","1","all",0.83159267337603,NA,0.785276919388717,0.877908427363343,"district","al.shikhan"
"c39","all","0","all",0.116911466455211,NA,0.0377668865063325,0.19605604640409,"district","aqra"
"c39","all","1","all",0.883088533544788,NA,0.803943953595909,0.962233113493667,"district","aqra"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c39","all","1","all",1,NA,NA,NA,"district","al.kaim"
"c39","all","0","all",0.0954747875926774,NA,-0.0596682383055034,0.250617813490858,"district","al.rutba"
"c39","all","1","all",0.904525212407323,NA,0.749382186509142,1.0596682383055,"district","al.rutba"
"c39","all","1","all",1,NA,NA,NA,"district","ana"
"c39","all","1","all",1,NA,NA,NA,"district","al.basrah"
"c39","all","1","all",1,NA,NA,NA,"district","al.kufa"
"c39","all","1","all",1,NA,NA,NA,"district","al.najaf"
"c39","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.diwaniya"
"c39","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.diwaniya"
"c39","all","0","all",0.645182856200978,NA,0.544667575947969,0.745698136453987,"district","al.sulaymaniyah"
"c39","all","1","all",0.354817143799022,NA,0.254301863546013,0.455332424052031,"district","al.sulaymaniyah"
"c39","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","chamchamal"
"c39","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","chamchamal"
"c39","all","0","all",0.5,NA,0.225857728841421,0.774142271158579,"district","derbendikhan"
"c39","all","1","all",0.5,NA,0.225857728841421,0.774142271158579,"district","derbendikhan"
"c39","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","dokan"
"c39","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","dokan"
"c39","all","0","all",0.4,NA,0.131396527493511,0.668603472506489,"district","halabcha"
"c39","all","1","all",0.6,NA,0.331396527493511,0.868603472506489,"district","halabcha"
"c39","all","0","all",0.301407827397644,NA,0.135095295289334,0.467720359505955,"district","kalar"
"c39","all","1","all",0.698592172602356,NA,0.532279640494045,0.864904704710666,"district","kalar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c39","all","1","all",1,NA,NA,NA,"district","al.mussyab"
"c39","all","1","all",1,NA,NA,NA,"district","al.adhamiya"
"c39","all","0","all",0.342252103589795,NA,0.00558133812717054,0.678922869052418,"district","al.kadhmiyah"
"c39","all","1","all",0.657747896410205,NA,0.321077130947581,0.994418661872829,"district","al.kadhmiyah"
"c39","all","1","all",1,NA,NA,NA,"district","al.karkh"
"c39","all","1","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c39","all","0","all",0.0454545454545454,NA,-0.0293115284977942,0.120220619406885,"district","al.risafa"
"c39","all","1","all",0.954545454545454,NA,0.879779380593115,1.02931152849779,"district","al.risafa"
"c39","all","1","all",1,NA,NA,NA,"district","al.muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c39","all","0","all",0.0902786205939976,NA,0.0424662909890829,0.138090950198912,"district","al.amadiya"
"c39","all","1","all",0.909721379406002,NA,0.861909049801088,0.957533709010917,"district","al.amadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c39","all","0","all",0.158730158730159,NA,0.0823942645127655,0.235066052947552,"district","makhmour"
"c39","all","1","all",0.841269841269841,NA,0.764933947052448,0.917605735487234,"district","makhmour"
"c39","all","1","all",1,NA,NA,NA,"district","al.hindiya"
"c39","all","1","all",1,NA,NA,NA,"district","kerbela"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c39","all","0","all",0.281844916402533,NA,0.194676082914054,0.369013749891012,"district","al.hamdaniya"
"c39","all","1","all",0.718155083597467,NA,0.630986250108988,0.805323917085947,"district","al.hamdaniya"
"c39","all","1","all",1,NA,NA,NA,"district","al.hatra"
"c39","all","0","all",0.0957007914324822,NA,0.0394053070514134,0.151996275813551,"district","al.mosul"
"c39","all","1","all",0.904299208567518,NA,0.848003724186449,0.960594692948587,"district","al.mosul"
"c39","all","1","all",1,NA,NA,NA,"district","sinjar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c39","all","1","all",1,NA,NA,NA,"district","balad"
"c39","all","1","all",1,NA,NA,NA,"district","samarra"
"c39","all","0","all",0.232898125601481,NA,-0.0988224756762155,0.564618726879177,"district","tikrit"
"c39","all","1","all",0.767101874398519,NA,0.435381273120822,1.09882247567622,"district","tikrit"
"c39","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","all","0","all",0.940220312609389,NA,0.89503542929223,0.985405195926547,"district","al.falluja"
"c40_i","all","1","all",0.0597796873906113,NA,0.0145948040734527,0.10496457070777,"district","al.falluja"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c40_i","all","0","all",1,NA,NA,NA,"district","baquba"
"c40_i","all","0","all",0.980567846278041,NA,0.971328645673268,0.989807046882813,"district","khanaqin"
"c40_i","all","1","all",0.0194321537219592,NA,0.0101929531171868,0.0286713543267316,"district","khanaqin"
"c40_i","all","0","all",1,NA,NA,NA,"district","duhok"
"c40_i","all","0","all",0.929527639592759,NA,0.90697821395331,0.952077065232207,"district","sumail"
"c40_i","all","1","all",0.0704723604072411,NA,0.0479229347677925,0.0930217860466896,"district","sumail"
"c40_i","all","0","all",0.911732463443232,NA,0.876581954019761,0.946882972866702,"district","zakho"
"c40_i","all","1","all",0.0882675365567685,NA,0.053117027133298,0.123418045980239,"district","zakho"
"c40_i","all","0","all",0.535325965178692,NA,0.313086160044414,0.75756577031297,"district","erbil"
"c40_i","all","1","all",0.464674034821308,NA,0.24243422968703,0.686913839955586,"district","erbil"
"c40_i","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c40_i","all","0","all",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","shaqlawa"
"c40_i","all","1","all",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c40_i","all","0","all",1,NA,NA,NA,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c40_i","all","0","all",0.9393753645684,NA,0.912040320496488,0.966710408640312,"district","kirkuk"
"c40_i","all","1","all",0.0606246354315995,NA,0.0332895913596875,0.0879596795035116,"district","kirkuk"
"c40_i","all","0","all",0.921011534113011,NA,0.886790305581055,0.955232762644966,"district","al.shikhan"
"c40_i","all","1","all",0.0789884658869895,NA,0.0447672373550336,0.113209694418945,"district","al.shikhan"
"c40_i","all","0","all",0.947807772866917,NA,0.891129840343664,1.00448570539017,"district","aqra"
"c40_i","all","1","all",0.052192227133083,NA,-0.0044857053901696,0.108870159656336,"district","aqra"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c40_i","all","0","all",0.904525212407323,NA,0.749382186509142,1.0596682383055,"district","al.rutba"
