"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c40_ii","population_group",1,"idp_in_camp",0.04,NA,-0.0268745723319719,0.106874572331972,"district","al.risafa"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_ii","population_group",1,"idp_in_camp",0.0251248719817095,NA,-0.0163179188628835,0.0665676628263024,"district","al.sulaymaniyah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c40_ii","population_group",1,"idp_out_camp",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.406257441486594,1.07292410815326,"district","heet"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_ii","population_group",1,"idp_in_camp",0.111111111111111,NA,0.0391255202922338,0.183096701929988,"district","aqra"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_ii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c40_ii","population_group",1,"returnee",0.285714285714286,NA,-0.0150114665946388,0.58644003802321,"district","daquq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c40_ii","population_group",1,"idp_in_camp",0.2206910410189,NA,0.164159985741969,0.277222096295832,"district","al.hamdaniya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c40_ii","population_group",1,"idp_out_camp",0.5,NA,-0.764390845635287,1.76439084563529,"district","tooz.khurmato"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c40_ii","population_group",1,"idp_in_camp",0.112676056338028,NA,0.0497958723641734,0.175556240311883,"district","makhmour"
"c40_ii","population_group",1,"returnee",0.285714285714286,NA,-0.000399641484544966,0.571828212913116,"district","makhmour"
"c40_ii","population_group",1,"idp_in_camp",0.0294335002618245,NA,-0.0045916590992139,0.0634586596228629,"district","al.falluja"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_ii","population_group",1,"idp_in_camp",0.152542372881356,NA,0.0738368639325594,0.231247881830152,"district","al.amadiya"
"c40_ii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0795278401908228,0.365242125905108,"district","al.amadiya"
"c40_ii","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c40_ii","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c40_ii","population_group",1,"idp_out_camp",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_ii","population_group",1,"idp_in_camp",0.0760606168540311,NA,0.0416244884029926,0.11049674530507,"district","zakho"
"c40_ii","population_group",1,"idp_out_camp",0.125,NA,0.0283635387415772,0.221636461258423,"district","zakho"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c40_iii","population_group",1,"returnee",0.229166666666667,NA,0.126653440297107,0.331679893036226,"district","al.kaim"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c40_iii","population_group",1,"returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iii","population_group",1,"idp_in_camp",0.282233527802603,NA,0.201979404505344,0.362487651099863,"district","khanaqin"
"c40_iii","population_group",1,"idp_out_camp",0.206896551724138,NA,0.0819265659750204,0.331866537473255,"district","khanaqin"
"c40_iii","population_group",1,"returnee",0.111111111111111,NA,-0.0629270168981713,0.285149239120393,"district","khanaqin"
"c40_iii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_iii","population_group",1,"idp_in_camp",0.480769230769231,NA,0.364980268239488,0.596558193298974,"district","kalar"
"c40_iii","population_group",1,"idp_out_camp",0.282051282051282,NA,0.161631249737022,0.402471314365543,"district","kalar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iii","population_group",1,"returnee",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iii","population_group",1,"host",0.166666666666667,NA,-0.0844045324482382,0.417737865781571,"district","sumail"
"c40_iii","population_group",1,"idp_in_camp",0.161329146055472,NA,0.130994030099493,0.191664262011451,"district","sumail"
"c40_iii","population_group",1,"idp_out_camp",0.454545454545454,NA,0.279361077975259,0.62972983111565,"district","sumail"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iii","population_group",1,"idp_in_camp",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_iii","population_group",1,"idp_in_camp",0.172546008400119,NA,0.125720674139016,0.219371342661222,"district","al.shikhan"
"c40_iii","population_group",1,"idp_out_camp",0.278481012658228,NA,0.195115332054048,0.361846693262408,"district","al.shikhan"
"c40_iii","population_group",1,"returnee",0.833333333333333,NA,0.581833735213374,1.08483293145329,"district","al.shikhan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iii","population_group",1,"returnee",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_iii","population_group",1,"idp_out_camp",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_iii","population_group",1,"idp_in_camp",0.492785869228386,NA,0.401447035690761,0.58412470276601,"district","tikrit"
"c40_iii","population_group",1,"idp_out_camp",0.125,NA,-0.0703368890377124,0.320336889037712,"district","tikrit"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_iii","population_group",1,"idp_in_camp",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c40_iii","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c40_iii","population_group",1,"idp_in_camp",0.6,NA,0.409599720610855,0.790400279389145,"district","al.shirqat"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shirqat"
"c40_iii","population_group",1,"returnee",0.333333333333333,NA,-0.139719964054535,0.806386630721201,"district","al.shirqat"
"c40_iii","population_group",1,"idp_in_camp",0.0760975027107261,NA,0.0373252909792491,0.114869714442203,"district","kirkuk"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c40_iii","population_group",1,"idp_out_camp",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c40_iii","population_group",1,"idp_in_camp",0.04,NA,-0.0268745723319719,0.106874572331972,"district","al.risafa"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iii","population_group",1,"idp_in_camp",0.0251248719817095,NA,-0.0163179188628835,0.0665676628263024,"district","al.sulaymaniyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c40_iii","population_group",1,"idp_out_camp",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.406257441486594,1.07292410815326,"district","heet"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_iii","population_group",1,"idp_in_camp",0.111111111111111,NA,0.0391255202922338,0.183096701929988,"district","aqra"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c40_iii","population_group",1,"returnee",0.285714285714286,NA,-0.0150114665946388,0.58644003802321,"district","daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_iii","population_group",1,"idp_out_camp",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c40_iii","population_group",1,"idp_in_camp",0.2206910410189,NA,0.164159985741969,0.277222096295832,"district","al.hamdaniya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c40_iii","population_group",1,"idp_out_camp",0.5,NA,-0.764390845635287,1.76439084563529,"district","tooz.khurmato"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c40_iii","population_group",1,"idp_in_camp",0.112676056338028,NA,0.0497958723641734,0.175556240311883,"district","makhmour"
"c40_iii","population_group",1,"returnee",0.285714285714286,NA,-0.000399641484544966,0.571828212913116,"district","makhmour"
"c40_iii","population_group",1,"idp_in_camp",0.0294335002618245,NA,-0.0045916590992139,0.0634586596228629,"district","al.falluja"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_iii","population_group",1,"idp_in_camp",0.152542372881356,NA,0.0738368639325594,0.231247881830152,"district","al.amadiya"
"c40_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0795278401908228,0.365242125905108,"district","al.amadiya"
"c40_iii","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c40_iii","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c40_iii","population_group",1,"idp_out_camp",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iii","population_group",1,"idp_in_camp",0.0760606168540311,NA,0.0416244884029926,0.11049674530507,"district","zakho"
"c40_iii","population_group",1,"idp_out_camp",0.125,NA,0.0283635387415772,0.221636461258423,"district","zakho"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c40_iv","population_group",1,"returnee",0.229166666666667,NA,0.126653440297107,0.331679893036226,"district","al.kaim"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c40_iv","population_group",1,"returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iv","population_group",1,"idp_in_camp",0.282233527802603,NA,0.201979404505344,0.362487651099863,"district","khanaqin"
"c40_iv","population_group",1,"idp_out_camp",0.206896551724138,NA,0.0819265659750204,0.331866537473255,"district","khanaqin"
"c40_iv","population_group",1,"returnee",0.111111111111111,NA,-0.0629270168981713,0.285149239120393,"district","khanaqin"
"c40_iv","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_iv","population_group",1,"idp_in_camp",0.480769230769231,NA,0.364980268239488,0.596558193298974,"district","kalar"
"c40_iv","population_group",1,"idp_out_camp",0.282051282051282,NA,0.161631249737022,0.402471314365543,"district","kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iv","population_group",1,"returnee",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iv","population_group",1,"host",0.166666666666667,NA,-0.0844045324482382,0.417737865781571,"district","sumail"
"c40_iv","population_group",1,"idp_in_camp",0.161329146055472,NA,0.130994030099493,0.191664262011451,"district","sumail"
"c40_iv","population_group",1,"idp_out_camp",0.454545454545454,NA,0.279361077975259,0.62972983111565,"district","sumail"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iv","population_group",1,"idp_in_camp",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_iv","population_group",1,"idp_in_camp",0.172546008400119,NA,0.125720674139016,0.219371342661222,"district","al.shikhan"
"c40_iv","population_group",1,"idp_out_camp",0.278481012658228,NA,0.195115332054048,0.361846693262408,"district","al.shikhan"
"c40_iv","population_group",1,"returnee",0.833333333333333,NA,0.581833735213374,1.08483293145329,"district","al.shikhan"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iv","population_group",1,"returnee",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_iv","population_group",1,"idp_out_camp",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_iv","population_group",1,"idp_in_camp",0.492785869228386,NA,0.401447035690761,0.58412470276601,"district","tikrit"
"c40_iv","population_group",1,"idp_out_camp",0.125,NA,-0.0703368890377124,0.320336889037712,"district","tikrit"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_iv","population_group",1,"idp_in_camp",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c40_iv","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c40_iv","population_group",1,"idp_in_camp",0.6,NA,0.409599720610855,0.790400279389145,"district","al.shirqat"
