"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c45","all","1","all",0.296703296703297,NA,0.217501236459296,0.375905356947297,"district","al.diwaniya"
"c45","all","0","all",0.948275862068966,NA,0.914306114848524,0.982245609289407,"district","kerbela"
"c45","all","1","all",0.0517241379310345,NA,0.0177543907105927,0.0856938851514762,"district","kerbela"
"c45","all","0","all",0.833980908623134,NA,0.789003238227875,0.878958579018394,"district","al.hindiya"
"c45","all","1","all",0.166019091376866,NA,0.121041420981606,0.210996761772126,"district","al.hindiya"
"c45","all","0","all",0.800619906813373,NA,0.741071285898822,0.860168527727924,"district","al.ramadi"
"c45","all","1","all",0.199380093186627,NA,0.139831472272076,0.258928714101178,"district","al.ramadi"
"c45","all","0","all",0.636534255364867,NA,0.576851101398772,0.696217409330962,"district","tikrit"
"c45","all","1","all",0.363465744635133,NA,0.303782590669038,0.423148898601228,"district","tikrit"
"c45","all","0","all",0.763146159263748,NA,0.700161510803171,0.826130807724325,"district","erbil"
"c45","all","1","all",0.236853840736252,NA,0.173869192275675,0.299838489196829,"district","erbil"
"c45","all","0","all",0.744928184913376,NA,0.689152420922705,0.800703948904048,"district","tilkaef"
"c45","all","1","all",0.255071815086624,NA,0.199296051095952,0.310847579077295,"district","tilkaef"
"c45","all","0","all",0.554013384207381,NA,0.48428830597249,0.623738462442273,"district","al.shirqat"
"c45","all","1","all",0.445986615792619,NA,0.376261537557727,0.51571169402751,"district","al.shirqat"
"c45","all","0","all",0.689816007408357,NA,0.646885832333915,0.732746182482798,"district","kirkuk"
"c45","all","1","all",0.310183992591643,NA,0.267253817517202,0.353114167666085,"district","kirkuk"
"c45","all","0","all",0.971428571428571,NA,0.924432753515672,1.01842438934147,"district","samarra"
"c45","all","1","all",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"district","samarra"
"c45","all","0","all",0.727272727272727,NA,0.657106691017711,0.797438763527743,"district","chamchamal"
"c45","all","1","all",0.272727272727273,NA,0.202561236472257,0.342893308982289,"district","chamchamal"
"c45","all","0","all",0.495867768595041,NA,0.420793379627649,0.570942157562433,"district","al.hawiga"
"c45","all","1","all",0.504132231404959,NA,0.429057842437567,0.579206620372351,"district","al.hawiga"
"c45","all","0","all",0.836573935414174,NA,0.783442208821543,0.889705662006806,"district","al.risafa"
"c45","all","1","all",0.163426064585826,NA,0.110294337993194,0.216557791178457,"district","al.risafa"
"c45","all","0","all",0.707547169811321,NA,0.634527776440249,0.780566563182393,"district","shaqlawa"
"c45","all","1","all",0.292452830188679,NA,0.219433436817607,0.365472223559751,"district","shaqlawa"
"c45","all","0","all",0.88,NA,0.826279305498702,0.933720694501298,"district","al.kut"
"c45","all","1","all",0.12,NA,0.0662793054987021,0.173720694501298,"district","al.kut"
"c45","all","0","all",0.80884123123114,NA,0.753229059528363,0.864453402933917,"district","al.sulaymaniyah"
"c45","all","1","all",0.19115876876886,NA,0.135546597066082,0.246770940471637,"district","al.sulaymaniyah"
"c45","all","0","all",0.844036697247706,NA,0.786610870617492,0.901462523877921,"district","duhok"
"c45","all","1","all",0.155963302752294,NA,0.098537476122079,0.213389129382508,"district","duhok"
"c45","all","0","all",0.732283464566929,NA,0.667402216406,0.797164712727858,"district","koysinjaq"
"c45","all","1","all",0.267716535433071,NA,0.202835287272142,0.332597783594,"district","koysinjaq"
"c45","all","0","all",0.528265515127333,NA,0.441715793003305,0.614815237251361,"district","heet"
"c45","all","1","all",0.471734484872667,NA,0.385184762748639,0.558284206996695,"district","heet"
"c45","all","0","all",0.583462210051847,NA,0.505225548170565,0.661698871933129,"district","telafar"
"c45","all","1","all",0.416537789948153,NA,0.338301128066871,0.494774451829435,"district","telafar"
"c45","all","0","all",0.598214285714286,NA,0.521673766672155,0.674754804756417,"district","rania"
"c45","all","1","all",0.401785714285714,NA,0.325245195243583,0.478326233327845,"district","rania"
"c45","all","0","all",0.851851851851852,NA,0.795362639734084,0.90834106396962,"district","al.karkh"
"c45","all","1","all",0.148148148148148,NA,0.0916589360303803,0.204637360265916,"district","al.karkh"
"c45","all","0","all",0.739372209443198,NA,0.684446000229572,0.794298418656824,"district","aqra"
"c45","all","1","all",0.260627790556802,NA,0.205701581343175,0.315553999770428,"district","aqra"
"c45","all","0","all",0.6875,NA,0.615135239434072,0.759864760565928,"district","derbendikhan"
"c45","all","1","all",0.3125,NA,0.240135239434072,0.384864760565928,"district","derbendikhan"
"c45","all","0","all",0.918938064161833,NA,0.870161667734558,0.967714460589108,"district","al.basrah"
"c45","all","1","all",0.0810619358381671,NA,0.0322855394108921,0.129838332265442,"district","al.basrah"
"c45","all","0","all",0.647910825326804,NA,0.595165553075554,0.700656097578053,"district","daquq"
"c45","all","1","all",0.352089174673197,NA,0.299343902421947,0.404834446924446,"district","daquq"
"c45","all","0","all",0.84375,NA,0.782475135425634,0.905024864574366,"district","al.suwaira"
"c45","all","1","all",0.15625,NA,0.0949751354256338,0.217524864574366,"district","al.suwaira"
"c45","all","0","all",0.622641509433962,NA,0.544832711595839,0.700450307272086,"district","kifri"
"c45","all","1","all",0.377358490566038,NA,0.299549692727914,0.455167288404161,"district","kifri"
"c45","all","0","all",0.876677348124588,NA,0.840182523893571,0.913172172355604,"district","al.kadhmiyah"
"c45","all","1","all",0.123322651875412,NA,0.0868278276443958,0.159817476106429,"district","al.kadhmiyah"
"c45","all","0","all",0.745004010810638,NA,0.685824242173743,0.804183779447534,"district","beygee"
"c45","all","1","all",0.254995989189362,NA,0.195816220552466,0.314175757826257,"district","beygee"
"c45","all","0","all",0.666877273109136,NA,0.622848808523871,0.7109057376944,"district","al.hamdaniya"
"c45","all","1","all",0.333122726890864,NA,0.2890942623056,0.377151191476129,"district","al.hamdaniya"
"c45","all","0","all",0.739130434782609,NA,0.663415978057758,0.81484489150746,"district","halabcha"
"c45","all","1","all",0.260869565217391,NA,0.18515510849254,0.336584021942242,"district","halabcha"
"c45","all","0","all",0.821428571428571,NA,0.752280654840963,0.89057648801618,"district","al.mussyab"
"c45","all","1","all",0.178571428571429,NA,0.10942351198382,0.247719345159037,"district","al.mussyab"
"c45","all","0","all",0.484258502687426,NA,0.41434794404799,0.554169061326863,"district","dibis"
"c45","all","1","all",0.515741497312574,NA,0.445830938673137,0.58565205595201,"district","dibis"
"c45","all","0","all",0.225282675197908,NA,0.182506658711273,0.268058691684542,"district","tooz.khurmato"
"c45","all","1","all",0.774717324802092,NA,0.731941308315458,0.817493341288727,"district","tooz.khurmato"
"c45","all","0","all",0.752293577981651,NA,0.683968884917854,0.820618271045449,"district","dokan"
"c45","all","1","all",0.247706422018349,NA,0.179381728954551,0.316031115082146,"district","dokan"
"c45","all","0","all",0.724874612225719,NA,0.656443012275935,0.793306212175503,"district","al.kahla"
"c45","all","1","all",0.275125387774281,NA,0.206693787824497,0.343556987724065,"district","al.kahla"
"c45","all","0","all",0.720872629457588,NA,0.656684770960998,0.785060487954178,"district","makhmour"
"c45","all","1","all",0.279127370542412,NA,0.214939512045822,0.343315229039002,"district","makhmour"
"c45","all","0","all",0.76401535893813,NA,0.698000897914093,0.830029819962168,"district","al.falluja"
"c45","all","1","all",0.23598464106187,NA,0.169970180037832,0.301999102085907,"district","al.falluja"
"c45","all","0","all",0.804123711340206,NA,0.757134195545165,0.851113227135248,"district","al.kufa"
"c45","all","1","all",0.195876288659794,NA,0.148886772864752,0.242865804454835,"district","al.kufa"
"c45","all","0","all",0.667095696208307,NA,0.603452264447217,0.730739127969396,"district","al.amadiya"
"c45","all","1","all",0.332904303791694,NA,0.269260872030604,0.396547735552783,"district","al.amadiya"
"c45","all","0","all",0.919525306181581,NA,0.870028284978174,0.969022327384989,"district","al.nasiriya"
"c45","all","1","all",0.0804746938184188,NA,0.0309776726150114,0.129971715021826,"district","al.nasiriya"
"c45","all","0","all",0.506075408334678,NA,0.415344725358225,0.596806091311131,"district","al.najaf"
"c45","all","1","all",0.493924591665322,NA,0.403193908688869,0.584655274641775,"district","al.najaf"
"c45","all","0","all",0.541666666666667,NA,0.457580949782575,0.625752383550758,"district","baquba"
"c45","all","1","all",0.458333333333333,NA,0.374247616449242,0.542419050217425,"district","baquba"
"c45","all","0","all",0.82598106234216,NA,0.753430110334414,0.898532014349905,"district","al.khalis"
"c45","all","1","all",0.17401893765784,NA,0.101467985650095,0.246569889665586,"district","al.khalis"
"c45","all","0","all",0.561111907150021,NA,0.443956276434523,0.67826753786552,"district","al.baaj"
"c45","all","1","all",0.438888092849979,NA,0.32173246213448,0.556043723565477,"district","al.baaj"
"c45","all","0","all",0.573674394935773,NA,0.525437667772393,0.621911122099152,"district","zakho"
"c45","all","1","all",0.426325605064227,NA,0.378088877900848,0.474562332227607,"district","zakho"
"c46","all","0","all",0.106495056318797,NA,0.0621456880562576,0.150844424581336,"district","al.kaim"
"c46","all","1","all",0.893504943681203,NA,0.849155575418663,0.937854311943742,"district","al.kaim"
"c46","all","0","all",0.0803130545462523,NA,0.0386710385928657,0.121955070499639,"district","haditha"
"c46","all","1","all",0.919686945453748,NA,0.878044929500361,0.961328961407134,"district","haditha"
"c46","all","0","all",0.974683544303797,NA,0.945427660355924,1.00393942825167,"district","al.rutba"
"c46","all","1","all",0.0253164556962025,NA,-0.00393942825167124,0.0545723396440763,"district","al.rutba"
"c46","all","0","all",0.589666348667774,NA,0.525333721344519,0.653998975991029,"district","khanaqin"
"c46","all","1","all",0.410333651332226,NA,0.346001024008971,0.474666278655481,"district","khanaqin"
"c46","all","0","all",0.0875476279462326,NA,0.0378259484311517,0.137269307461314,"district","al.adhamiya"
"c46","all","1","all",0.912452372053767,NA,0.862730692538686,0.962174051568848,"district","al.adhamiya"
"c46","all","0","all",0.667628393686398,NA,0.604995032519185,0.73026175485361,"district","kalar"
"c46","all","1","all",0.332371606313602,NA,0.26973824514639,0.395004967480815,"district","kalar"
"c46","all","0","all",0.327044025157233,NA,0.265654376244877,0.388433674069588,"district","al.hatra"
"c46","all","1","all",0.672955974842767,NA,0.611566325930412,0.734345623755123,"district","al.hatra"
"c46","all","0","all",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.muqdadiya"
"c46","all","1","all",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c46","all","0","all",0.992737955661052,NA,0.986665122893289,0.998810788428814,"district","sumail"
"c46","all","1","all",0.00726204433894832,NA,0.00118921157118582,0.0133348771067108,"district","sumail"
"c46","all","0","all",0.595238095238095,NA,0.469148136367965,0.721328054108225,"district","rawanduz"
"c46","all","1","all",0.404761904761905,NA,0.278671945891775,0.530851863632035,"district","rawanduz"
"c46","all","0","all",0.323532305556229,NA,0.270959111566757,0.376105499545701,"district","al.mosul"
"c46","all","1","all",0.676467694443771,NA,0.623894500454299,0.729040888433243,"district","al.mosul"
"c46","all","0","all",0.957473259169567,NA,0.940713637400046,0.974232880939089,"district","al.shikhan"
"c46","all","1","all",0.0425267408304324,NA,0.0257671190609111,0.0592863625999538,"district","al.shikhan"
"c46","all","0","all",0.62037037037037,NA,0.536230138492078,0.704510602248663,"district","balad"
"c46","all","1","all",0.37962962962963,NA,0.295489397751337,0.463769861507922,"district","balad"
"c46","all","0","all",0.473249941812008,NA,0.400721830438537,0.545778053185479,"district","al.mahmoudiya"
"c46","all","1","all",0.526750058187992,NA,0.454221946814521,0.599278169561463,"district","al.mahmoudiya"
"c46","all","0","all",0.0967741935483871,NA,0.0529259046693424,0.140622482427432,"district","ana"
"c46","all","1","all",0.903225806451613,NA,0.859377517572568,0.947074095330658,"district","ana"
"c46","all","0","all",0.862094222545452,NA,0.81946241690016,0.904726028190745,"district","sinjar"
"c46","all","1","all",0.137905777454548,NA,0.0952739718092555,0.18053758309984,"district","sinjar"
"c46","all","0","all",0.978021978021978,NA,0.95260203276728,1.00344192327668,"district","al.diwaniya"
"c46","all","1","all",0.021978021978022,NA,-0.00344192327667611,0.0473979672327201,"district","al.diwaniya"
"c46","all","0","all",0.991228070175439,NA,0.976799529588145,1.00565661076273,"district","kerbela"
"c46","all","1","all",0.0087719298245614,NA,-0.00565661076273222,0.023200470411855,"district","kerbela"
"c46","all","0","all",0.990759862457436,NA,0.979241315182237,1.00227840973264,"district","al.hindiya"
"c46","all","1","all",0.00924013754256394,NA,-0.00227840973263558,0.0207586848177634,"district","al.hindiya"
"c46","all","0","all",0.159008590321114,NA,0.104248976662839,0.213768203979389,"district","al.ramadi"
"c46","all","1","all",0.840991409678886,NA,0.786231796020611,0.895751023337161,"district","al.ramadi"
"c46","all","0","all",0.237876027766896,NA,0.18538716475548,0.290364890778312,"district","tikrit"
"c46","all","1","all",0.762123972233104,NA,0.709635109221688,0.81461283524452,"district","tikrit"
"c46","all","0","all",0.978577860492815,NA,0.958669772888636,0.998485948096995,"district","erbil"
"c46","all","1","all",0.0214221395071844,NA,0.00151405190300445,0.0413302271113644,"district","erbil"
"c46","all","0","all",0.729549195168986,NA,0.668624562632874,0.790473827705098,"district","tilkaef"
"c46","all","1","all",0.270450804831014,NA,0.209526172294901,0.331375437367126,"district","tilkaef"
"c46","all","0","all",0.391586337943769,NA,0.322762756560935,0.460409919326603,"district","al.shirqat"
"c46","all","1","all",0.608413662056231,NA,0.539590080673397,0.677237243439065,"district","al.shirqat"
"c46","all","0","all",0.657371025320495,NA,0.613124199611312,0.701617851029677,"district","kirkuk"
"c46","all","1","all",0.342628974679505,NA,0.298382148970323,0.386875800388688,"district","kirkuk"
"c46","all","1","all",1,NA,NA,NA,"district","samarra"
"c46","all","0","all",0.6,NA,0.522817360119482,0.677182639880518,"district","chamchamal"
"c46","all","1","all",0.4,NA,0.322817360119482,0.477182639880518,"district","chamchamal"
"c46","all","0","all",0.181818181818182,NA,0.123904629962437,0.239731733673926,"district","al.hawiga"
"c46","all","1","all",0.818181818181818,NA,0.760268266326074,0.876095370037563,"district","al.hawiga"
"c46","all","0","all",0.11970160977726,NA,0.0727738246028495,0.16662939495167,"district","al.risafa"
"c46","all","1","all",0.88029839022274,NA,0.83337060504833,0.92722617539715,"district","al.risafa"
"c46","all","0","all",0.857142857142857,NA,0.800702705450713,0.913583008835002,"district","shaqlawa"
"c46","all","1","all",0.142857142857143,NA,0.0864169911649984,0.199297294549287,"district","shaqlawa"
"c46","all","0","all",0.969387755102041,NA,0.940617895403999,0.998157614800082,"district","al.kut"
"c46","all","1","all",0.0306122448979592,NA,0.00184238519991771,0.0593821045960006,"district","al.kut"
"c46","all","0","all",0.577653829600906,NA,0.509306941502759,0.646000717699053,"district","al.sulaymaniyah"
"c46","all","1","all",0.422346170399094,NA,0.353999282300947,0.490693058497241,"district","al.sulaymaniyah"
"c46","all","0","all",0.981132075471698,NA,0.959291785031685,1.00297236591171,"district","duhok"
"c46","all","1","all",0.0188679245283019,NA,-0.00297236591171137,0.0407082149683151,"district","duhok"
"c46","all","0","all",0.574803149606299,NA,0.502360125204268,0.64724617400833,"district","koysinjaq"
"c46","all","1","all",0.425196850393701,NA,0.35275382599167,0.497639874795732,"district","koysinjaq"
"c46","all","1","all",1,NA,NA,NA,"district","heet"
"c46","all","0","all",0.518687202862382,NA,0.438611321787815,0.59876308393695,"district","telafar"
"c46","all","1","all",0.481312797137618,NA,0.40123691606305,0.561388678212185,"district","telafar"
"c46","all","0","all",0.684684684684685,NA,0.611814687332708,0.757554682036661,"district","rania"
"c46","all","1","all",0.315315315315315,NA,0.242445317963339,0.388185312667292,"district","rania"
"c46","all","0","all",0.194444444444444,NA,0.131511089244644,0.257377799644245,"district","al.karkh"
"c46","all","1","all",0.805555555555555,NA,0.742622200355755,0.868488910755356,"district","al.karkh"
"c46","all","0","all",0.770345889002732,NA,0.718056633709209,0.822635144296255,"district","aqra"
"c46","all","1","all",0.229654110997268,NA,0.177364855703745,0.281943366290791,"district","aqra"
"c46","all","0","all",0.630630630630631,NA,0.554938821806405,0.706322439454856,"district","derbendikhan"
"c46","all","1","all",0.369369369369369,NA,0.293677560545143,0.445061178193595,"district","derbendikhan"
"c46","all","0","all",0.986718573716913,NA,0.966096280864095,1.00734086656973,"district","al.basrah"
"c46","all","1","all",0.0132814262830874,NA,-0.00734086656973047,0.0339037191359052,"district","al.basrah"
"c46","all","0","all",0.324792411762018,NA,0.273222439897736,0.376362383626301,"district","daquq"
"c46","all","1","all",0.675207588237982,NA,0.6236376163737,0.726777560102264,"district","daquq"
"c46","all","0","all",0.968421052631579,NA,0.938752643064606,0.998089462198552,"district","al.suwaira"
"c46","all","1","all",0.0315789473684211,NA,0.00191053780144784,0.0612473569353943,"district","al.suwaira"
"c46","all","0","all",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","kifri"
"c46","all","1","all",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","kifri"
"c46","all","0","all",0.187233769561097,NA,0.140148103013635,0.234319436108558,"district","al.kadhmiyah"
"c46","all","1","all",0.812766230438904,NA,0.765680563891441,0.859851896986365,"district","al.kadhmiyah"
"c46","all","0","all",0.430294439375874,NA,0.363116480251879,0.49747239849987,"district","beygee"
"c46","all","1","all",0.569705560624125,NA,0.50252760150013,0.63688351974812,"district","beygee"
"c46","all","0","all",0.386974140775539,NA,0.341286797485167,0.432661484065911,"district","al.hamdaniya"
"c46","all","1","all",0.613025859224461,NA,0.567338515934089,0.658713202514833,"district","al.hamdaniya"
"c46","all","0","all",0.641304347826087,NA,0.558605071529558,0.724003624122616,"district","halabcha"
"c46","all","1","all",0.358695652173913,NA,0.275996375877384,0.441394928470442,"district","halabcha"
