"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28","population_group","0","idp",0.101123595505618,NA,0.0381319437462584,0.164115247264978,"district","Resafa"
"c28","population_group","1","idp",0.898876404494382,NA,0.835884752735022,0.961868056253741,"district","Resafa"
"c28","population_group","0","idp",0.553191489361702,NA,0.452148757368409,0.654234221354995,"district","Dahuk"
"c28","population_group","1","idp",0.446808510638298,NA,0.345765778645005,0.547851242631591,"district","Dahuk"
"c28","population_group","0","returnee",0.777777777777778,NA,0.695467027274028,0.860088528281527,"district","Khalis"
"c28","population_group","1","returnee",0.222222222222222,NA,0.139911471718473,0.304532972725972,"district","Khalis"
"c28","population_group","0","idp",0.819148936170213,NA,0.740923393179312,0.897374479161113,"district","Zakho"
"c28","population_group","1","idp",0.180851063829787,NA,0.102625520838887,0.259076606820688,"district","Zakho"
"c28","population_group","0","idp",0.822916666666667,NA,0.745851671636316,0.899981661697018,"district","Daquq"
"c28","population_group","1","idp",0.177083333333333,NA,0.100018338302982,0.254148328363684,"district","Daquq"
"c28","population_group","0","returnee",0.978260869565218,NA,0.948187609532184,1.00833412959825,"district","Daquq"
"c28","population_group","1","returnee",0.0217391304347826,NA,-0.00833412959825109,0.0518123904678163,"district","Daquq"
"c28","population_group","0","idp",0.508928571428571,NA,0.415411580468928,0.602445562388215,"district","Kifri"
"c28","population_group","1","idp",0.491071428571429,NA,0.397554437611785,0.584588419531072,"district","Kifri"
"c28","population_group","0","returnee",0.683333333333333,NA,0.564444616694058,0.802222049972608,"district","Kifri"
"c28","population_group","1","returnee",0.316666666666667,NA,0.197777950027392,0.435555383305942,"district","Kifri"
"c28","population_group","0","returnee",0.947368421052632,NA,0.902227874219824,0.992508967885439,"district","Makhmur"
"c28","population_group","1","returnee",0.0526315789473684,NA,0.00749103211456091,0.0977721257801759,"district","Makhmur"
"c28","population_group","0","idp",1,NA,NA,NA,"district","Sinjar"
"c28","population_group","0","returnee",1,NA,NA,NA,"district","Sinjar"
"c28","population_group","0","idp",0.925531914893617,NA,0.871979388260919,0.979084441526315,"district","Telafar"
"c28","population_group","1","idp",0.074468085106383,NA,0.0209155584736854,0.128020611739081,"district","Telafar"
"c28","population_group","0","returnee",0.989690721649485,NA,0.969407304845446,1.00997413845352,"district","Telafar"
"c28","population_group","1","returnee",0.0103092783505155,NA,-0.00997413845352263,0.0305926951545536,"district","Telafar"
"c28","population_group","0","idp",0.516483516483516,NA,0.412921862347477,0.620045170619556,"district","Hamdaniya"
"c28","population_group","1","idp",0.483516483516483,NA,0.379954829380444,0.587078137652523,"district","Hamdaniya"
"c28","population_group","0","returnee",0.935779816513762,NA,0.889360882934731,0.982198750092792,"district","Hamdaniya"
"c28","population_group","1","returnee",0.0642201834862385,NA,0.0178012499072084,0.110639117065269,"district","Hamdaniya"
"c28","population_group","0","idp",0.526881720430108,NA,0.424470540254404,0.629292900605811,"district","Kirkuk"
"c28","population_group","1","idp",0.473118279569892,NA,0.370707099394189,0.575529459745596,"district","Kirkuk"
"c28","population_group","0","returnee",0.882978723404255,NA,0.817395761925569,0.948561684882941,"district","Kirkuk"
"c28","population_group","1","returnee",0.117021276595745,NA,0.0514383151170587,0.182604238074431,"district","Kirkuk"
"c28","population_group","0","idp",0.491666666666667,NA,0.40184434264621,0.581488990687123,"district","Kalar"
"c28","population_group","1","idp",0.508333333333333,NA,0.418511009312877,0.59815565735379,"district","Kalar"
"c28","population_group","0","idp",0.873684210526316,NA,0.806162620476781,0.94120580057585,"district","Shikhan"
"c28","population_group","1","idp",0.126315789473684,NA,0.0587941994241494,0.193837379523219,"district","Shikhan"
"c28","population_group","0","returnee",1,NA,1,1,"district","Shikhan"
"c28","population_group","0","idp",0.804511278195489,NA,0.736600324500566,0.872422231890411,"district","Tikrit"
"c28","population_group","1","idp",0.195488721804511,NA,0.127577768109589,0.263399675499434,"district","Tikrit"
"c28","population_group","0","returnee",0.904255319148936,NA,0.844320711693158,0.964189926604714,"district","Tikrit"
"c28","population_group","1","returnee",0.0957446808510638,NA,0.0358100733952858,0.155679288306842,"district","Tikrit"
"c28","population_group","0","idp",0.767241379310345,NA,0.690005682861052,0.844477075759638,"district","Kut"
"c28","population_group","1","idp",0.232758620689655,NA,0.155522924240362,0.309994317138948,"district","Kut"
"c28","population_group","0","idp",0.94047619047619,NA,0.889418230036708,0.991534150915673,"district","Haditha"
"c28","population_group","1","idp",0.0595238095238095,NA,0.00846584908432699,0.110581769963292,"district","Haditha"
"c28","population_group","0","returnee",0.924528301886792,NA,0.873784491307897,0.975272112465688,"district","Haditha"
"c28","population_group","1","returnee",0.0754716981132075,NA,0.0247278875343116,0.126215508692103,"district","Haditha"
"c28","population_group","0","idp",0.641304347826087,NA,0.542762082160095,0.739846613492079,"district","Chamchamal"
"c28","population_group","1","idp",0.358695652173913,NA,0.260153386507921,0.457237917839905,"district","Chamchamal"
"c28","population_group","0","idp",0.366666666666667,NA,0.266550324012331,0.466783009321002,"district","Baladrooz"
"c28","population_group","1","idp",0.633333333333333,NA,0.533216990678998,0.733449675987669,"district","Baladrooz"
"c28","population_group","0","idp",0.261261261261261,NA,0.178870642040092,0.343651880482431,"district","Muqdadiya"
"c28","population_group","1","idp",0.738738738738739,NA,0.656348119517569,0.821129357959908,"district","Muqdadiya"
"c28","population_group","0","returnee",0.823529411764706,NA,0.748947768520453,0.898111055008958,"district","Muqdadiya"
"c28","population_group","1","returnee",0.176470588235294,NA,0.101888944991042,0.251052231479547,"district","Muqdadiya"
"c28","population_group","0","idp",0.345679012345679,NA,0.241462861411612,0.449895163279746,"district","Nassriya"
"c28","population_group","1","idp",0.654320987654321,NA,0.550104836720254,0.758537138588388,"district","Nassriya"
"c28","population_group","0","idp",0.510869565217391,NA,0.407836137625504,0.613902992809279,"district","Khanaqin"
"c28","population_group","1","idp",0.489130434782609,NA,0.386097007190721,0.592163862374496,"district","Khanaqin"
"c28","population_group","0","returnee",0.85981308411215,NA,0.793458859357505,0.926167308866794,"district","Khanaqin"
"c28","population_group","1","returnee",0.14018691588785,NA,0.0738326911332057,0.206541140642495,"district","Khanaqin"
"c28","population_group","0","idp",0.381443298969072,NA,0.284276649511156,0.478609948426989,"district","Sulaymaniya"
"c28","population_group","1","idp",0.618556701030928,NA,0.521390051573011,0.715723350488845,"district","Sulaymaniya"
"c28","population_group","0","idp",0.632183908045977,NA,0.530269415426489,0.734098400665465,"district","Dokan"
"c28","population_group","1","idp",0.367816091954023,NA,0.265901599334535,0.469730584573511,"district","Dokan"
"c28","population_group","0","idp",0.63716814159292,NA,0.548121239981611,0.72621504320423,"district","Abu Ghraib"
"c28","population_group","1","idp",0.36283185840708,NA,0.27378495679577,0.451878760018389,"district","Abu Ghraib"
"c28","population_group","0","returnee",0.989247311827957,NA,0.968172430273763,1.01032219338215,"district","Ru'ua"
"c28","population_group","1","returnee",0.010752688172043,NA,-0.0103221933821511,0.0318275697262371,"district","Ru'ua"
"c28","population_group","0","returnee",0.978494623655914,NA,0.948852663253243,1.00813658405858,"district","Kaim"
"c28","population_group","1","returnee",0.021505376344086,NA,-0.00813658405858485,0.0511473367467569,"district","Kaim"
"c28","population_group","0","idp",0.454545454545455,NA,0.349915410796134,0.559175498294775,"district","Mahawil"
"c28","population_group","1","idp",0.545454545454545,NA,0.440824501705225,0.650084589203866,"district","Mahawil"
"c28","population_group","0","idp",0.661417322834646,NA,0.578788233127812,0.744046412541479,"district","Akre"
"c28","population_group","1","idp",0.338582677165354,NA,0.255953587458521,0.421211766872188,"district","Akre"
"c28","population_group","0","idp",0.359649122807018,NA,0.271166624519241,0.448131621094794,"district","Kerbala"
"c28","population_group","1","idp",0.640350877192982,NA,0.551868378905206,0.728833375480759,"district","Kerbala"
"c28","population_group","0","returnee",0.968085106382979,NA,0.932361105891942,1.00380910687401,"district","Hawiga"
"c28","population_group","1","returnee",0.0319148936170213,NA,-0.00380910687401503,0.0676388941080576,"district","Hawiga"
"c28","population_group","0","idp",0.571428571428571,NA,0.419574893061132,0.723282249796011,"district","Dabes"
"c28","population_group","1","idp",0.428571428571429,NA,0.276717750203989,0.580425106938868,"district","Dabes"
"c28","population_group","0","returnee",0.974025974025974,NA,0.937979157146264,1.01007279090568,"district","Dabes"
"c28","population_group","1","returnee",0.025974025974026,NA,-0.0100727909056845,0.0620208428537364,"district","Dabes"
"c28","population_group","0","idp",0.626373626373626,NA,0.526428336864341,0.726318915882911,"district","Shaqlawa"
"c28","population_group","1","idp",0.373626373626374,NA,0.273681084117089,0.473571663135659,"district","Shaqlawa"
"c28","population_group","0","idp",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","population_group","1","idp",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","population_group","0","returnee",0.966666666666667,NA,0.929373365195982,1.00395996813735,"district","Baiji"
"c28","population_group","1","returnee",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baiji"
"c28","population_group","0","returnee",1,NA,NA,NA,"district","Balad"
"c28","population_group","0","idp",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","population_group","1","idp",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","population_group","0","idp",0.71875,NA,0.627996647363703,0.809503352636297,"district","Tooz"
"c28","population_group","1","idp",0.28125,NA,0.190496647363703,0.372003352636297,"district","Tooz"
"c28","population_group","0","returnee",0.936842105263158,NA,0.887485154605265,0.986199055921051,"district","Tooz"
"c28","population_group","1","returnee",0.0631578947368421,NA,0.0138009440789489,0.112514845394735,"district","Tooz"
"c28","population_group","0","idp",0.636363636363636,NA,0.535281410834191,0.737445861893082,"district","Najaf"
"c28","population_group","1","idp",0.363636363636364,NA,0.262554138106918,0.464718589165809,"district","Najaf"
"c28","population_group","0","returnee",1,NA,NA,NA,"district","Rutba"
"c28","population_group","0","idp",0.488888888888889,NA,0.384644049499626,0.593133728278152,"district","Mahmoudiya"
"c28","population_group","1","idp",0.511111111111111,NA,0.406866271721848,0.615355950500375,"district","Mahmoudiya"
"c28","population_group","0","returnee",0.904255319148936,NA,0.844213753031516,0.964296885266356,"district","Mahmoudiya"
"c28","population_group","1","returnee",0.0957446808510638,NA,0.0357031147336438,0.155786246968484,"district","Mahmoudiya"
"c28","population_group","0","idp",0.80952380952381,NA,0.637428808665143,0.981618810382476,"district","Hindiya"
"c28","population_group","1","idp",0.19047619047619,NA,0.0183811896175243,0.362571191334857,"district","Hindiya"
"c28","population_group","0","idp",0.488372093023256,NA,0.382106869429499,0.594637316617013,"district","Soran"
"c28","population_group","1","idp",0.511627906976744,NA,0.405362683382987,0.617893130570501,"district","Soran"
"c28","population_group","0","idp",0.64367816091954,NA,0.54246092501133,0.74489539682775,"district","Rania"
"c28","population_group","1","idp",0.35632183908046,NA,0.25510460317225,0.45753907498867,"district","Rania"
"c28","population_group","0","idp",0.214285714285714,NA,0.132629139622557,0.295942288948872,"district","Karkh"
"c28","population_group","1","idp",0.785714285714286,NA,0.704057711051128,0.867370860377443,"district","Karkh"
"c28","population_group","0","returnee",0.98019801980198,NA,0.952891942687803,1.00750409691616,"district","Daur"
"c28","population_group","1","returnee",0.0198019801980198,NA,-0.00750409691615742,0.047108057312197,"district","Daur"
"c28","population_group","0","idp",0.575,NA,0.465990855144554,0.684009144855446,"district","Halabja"
"c28","population_group","1","idp",0.425,NA,0.315990855144554,0.534009144855446,"district","Halabja"
"c28","population_group","0","idp",0.333333333333333,NA,0.230034161282573,0.436632505384094,"district","Amara"
"c28","population_group","1","idp",0.666666666666667,NA,0.563367494615906,0.769965838717427,"district","Amara"
"c28","population_group","0","idp",0.844827586206897,NA,0.750833189585665,0.938821982828128,"district","Hashimiya"
"c28","population_group","1","idp",0.155172413793103,NA,0.0611780171718723,0.249166810414335,"district","Hashimiya"
"c28","population_group","0","idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group","1","idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group","0","idp",0.268292682926829,NA,0.130986147632334,0.405599218221325,"district","Kufa"
"c28","population_group","1","idp",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Kufa"
"c28","population_group","0","idp",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c28","population_group","1","idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c28",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
