"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","sumail"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c43_i","population_group",1,"idp_in_camp",0.0610476348181266,NA,0.0297949359996631,0.0923003336365901,"district","al.falluja"
"c43_i","population_group",1,"idp_out_camp",0.166666666666667,NA,0.105706722973795,0.227626610359539,"district","al.falluja"
"c43_i","population_group",1,"returnee",0.108910891089109,NA,0.057701875428758,0.16011990674946,"district","al.falluja"
"c43_i","population_group",1,"idp_out_camp",0.164893617021277,NA,0.120152058806543,0.20963517523601,"district","al.ramadi"
"c43_i","population_group",1,"returnee",0.125,NA,0.0691991746709316,0.180800825329068,"district","al.ramadi"
"c43_i","population_group",1,"returnee",0.279279279279279,NA,0.208917992090023,0.349640566468535,"district","haditha"
"c43_i","population_group",1,"idp_out_camp",0.265486725663717,NA,0.19668658045344,0.334286870873994,"district","heet"
"c43_i","population_group",1,"returnee",0.03125,NA,0.0018394870841356,0.0606605129158644,"district","heet"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c43_i","population_group",1,"returnee",0.0275229357798165,NA,0.00156682433393907,0.053479047225694,"district","al.khalis"
"c43_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c43_i","population_group",1,"idp_out_camp",0.0397350993377483,NA,0.0133960341133315,0.0660741645621652,"district","baquba"
"c43_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c43_i","population_group",1,"returnee",0.0485436893203883,NA,0.0135827404339972,0.0835046382067794,"district","khanaqin"
"c43_i","population_group",1,"idp_out_camp",0.06,NA,0.0207400979728473,0.0992599020271527,"district","duhok"
"c43_i","population_group",1,"idp_in_camp",0.0607488885530836,NA,0.0412851192090981,0.0802126578970691,"district","sumail"
"c43_i","population_group",1,"idp_out_camp",0.168224299065421,NA,0.108582937461483,0.227865660669358,"district","sumail"
"c43_i","population_group",1,"idp_in_camp",0.0683232492380494,NA,0.0359755952456639,0.100670903230435,"district","zakho"
"c43_i","population_group",1,"idp_out_camp",0.0695652173913043,NA,0.0303987422561664,0.108731692526442,"district","zakho"
"c43_i","population_group",1,"idp_in_camp",0.0165859219150755,NA,0.00281842729549225,0.0303534165346588,"district","erbil"
"c43_i","population_group",1,"idp_out_camp",0.099009900990099,NA,0.0498135383288421,0.148206263651356,"district","erbil"
"c43_i","population_group",1,"idp_out_camp",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","rawanduz"
"c43_i","population_group",1,"idp_out_camp",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","shaqlawa"
"c43_i","population_group",1,"returnee",0.284210526315789,NA,0.207690332188399,0.36073072044318,"district","al.hawiga"
"c43_i","population_group",1,"returnee",0.52,NA,0.446203000424759,0.593796999575241,"district","beygee"
"c43_i","population_group",1,"idp_out_camp",0.0841121495327103,NA,0.0396882990858455,0.128535999979575,"district","daquq"
"c43_i","population_group",1,"returnee",0.0265486725663717,NA,0.00151083157085622,0.0515865135618871,"district","daquq"
"c43_i","population_group",1,"idp_out_camp",0.0769230769230769,NA,0.022255545654703,0.131590608191451,"district","dibis"
"c43_i","population_group",1,"returnee",0.0621761658031088,NA,0.0334264989459009,0.0909258326603167,"district","dibis"
"c43_i","population_group",1,"idp_in_camp",0.0879795702230877,NA,0.0377048815566528,0.138254258889523,"district","kirkuk"
"c43_i","population_group",1,"idp_out_camp",0.102941176470588,NA,0.059909902741548,0.145972450199629,"district","kirkuk"
"c43_i","population_group",1,"returnee",0.105769230769231,NA,0.0559684170789324,0.155570044459529,"district","kirkuk"
"c43_i","population_group",1,"idp_in_camp",0.104738081755799,NA,0.0670324253899036,0.142443738121695,"district","al.shikhan"
"c43_i","population_group",1,"idp_out_camp",0.106918238993711,NA,0.066473854756068,0.147362623231353,"district","al.shikhan"
"c43_i","population_group",1,"returnee",0.0625,NA,0.0125631732889756,0.112436826711024,"district","al.shikhan"
"c43_i","population_group",1,"idp_in_camp",0.0377358490566038,NA,-0.00554380130900849,0.081015499422216,"district","aqra"
"c43_i","population_group",1,"idp_out_camp",0.131221719457014,NA,0.0936675064755468,0.16877593243848,"district","aqra"
"c43_i","population_group",1,"returnee",0.473214285714286,NA,0.395265081584577,0.551163489843994,"district","al.shirqat"
"c43_i","population_group",1,"idp_out_camp",0.547619047619048,NA,0.474310473347739,0.620927621890356,"district","tooz.khurmato"
"c43_i","population_group",1,"returnee",0.525974025974026,NA,0.459451079652828,0.592496972295224,"district","tooz.khurmato"
"c43_i","population_group",1,"idp_out_camp",0.375,NA,0.289626463287906,0.460373536712093,"district","al.kut"
"c43_i","population_group",1,"returnee",0.0555555555555556,NA,0.0108408847248452,0.100270226386266,"district","al.kaim"
"c43_i","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0707179473506524,0.262615385982682,"district","al.rutba"
"c43_i","population_group",1,"returnee",0.0677966101694915,NA,0.0131877139214094,0.122405506417574,"district","al.rutba"
"c43_i","population_group",1,"returnee",0.0140845070422535,NA,-0.00908244545002076,0.0372514595345278,"district","ana"
"c43_i","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0824645374214247,0.250868795911909,"district","al.basrah"
"c43_i","population_group",1,"idp_out_camp",0.101694915254237,NA,0.0364157175262005,0.166974112982274,"district","al.kufa"
"c43_i","population_group",1,"idp_out_camp",0.0392156862745098,NA,-0.00593715838690322,0.0843685309359228,"district","al.najaf"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c43_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c43_i","population_group",1,"idp_out_camp",0.0465116279069767,NA,0.00890827301798711,0.0841149827959664,"district","al.sulaymaniyah"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c43_i","population_group",1,"idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630436,"district","kalar"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c43_i","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295798,0.0717729453196246,"district","al.mussyab"
"c43_i","population_group",1,"idp_out_camp",0.0102040816326531,NA,-0.00658013905052524,0.0269883023158313,"district","al.adhamiya"
"c43_i","population_group",1,"idp_in_camp",0.377777777777778,NA,0.25809386210464,0.497461693450916,"district","al.kadhmiyah"
"c43_i","population_group",1,"idp_out_camp",0.0344827586206897,NA,0.00208816954996258,0.0668773476914167,"district","al.kadhmiyah"
"c43_i","population_group",1,"returnee",0.037037037037037,NA,0.00228890331395461,0.0717851707601194,"district","al.kadhmiyah"
"c43_i","population_group",1,"idp_out_camp",0.0493827160493827,NA,0.00953782875911147,0.0892276033396539,"district","al.karkh"
"c43_i","population_group",1,"idp_out_camp",0.036697247706422,NA,0.00683823762141637,0.0665562577914277,"district","al.mahmoudiya"
"c43_i","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c43_i","population_group",1,"idp_in_camp",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district","al.risafa"
"c43_i","population_group",1,"returnee",0.0357142857142857,NA,0.0022090975440692,0.0692194738845022,"district","al.muqdadiya"
"c43_i","population_group",1,"idp_out_camp",0.038961038961039,NA,0.00245151059652397,0.0754705673255539,"district","kifri"
"c43_i","population_group",1,"idp_in_camp",0.09375,NA,0.0332097242710453,0.154290275728955,"district","al.amadiya"
"c43_i","population_group",1,"idp_out_camp",0.153846153846154,NA,0.0859655932409464,0.221726714451361,"district","al.amadiya"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c43_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c43_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c43_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c43_i","population_group",1,"returnee",0.103896103896104,NA,0.0461228021862453,0.161669405605962,"district","al.baaj"
"c43_i","population_group",1,"idp_in_camp",0.00278976643987035,NA,-0.00181273376495388,0.00739226664469458,"district","al.hamdaniya"
"c43_i","population_group",1,"idp_out_camp",0.0454545454545454,NA,0.00313231627699065,0.0877767746321002,"district","al.hamdaniya"
"c43_i","population_group",1,"returnee",0.0416666666666667,NA,0.00279439117961376,0.0805389421537195,"district","al.hamdaniya"
