"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c47_ii","population_group",1,"returnee",0.04,NA,-0.0247099349664882,0.104709934966488,"district","al.mosul"
"c47_ii","population_group",1,"idp_in_camp",0.222704617350361,NA,0.124280913570454,0.321128321130269,"district","al.shikhan"
"c47_ii","population_group",1,"idp_out_camp",0.264150943396226,NA,0.163336878002044,0.364965008790409,"district","al.shikhan"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c47_ii","population_group",1,"idp_out_camp",0.0714285714285714,NA,-0.0497978549047054,0.192654997761848,"district","al.mahmoudiya"
"c47_ii","population_group",1,"returnee",0.125,NA,-0.0809357375789278,0.330935737578928,"district","al.mahmoudiya"
"c47_ii","population_group",1,"returnee",0.148148148148148,NA,0.0335518120930765,0.26274448420322,"district","ana"
"c47_ii","population_group",1,"idp_out_camp",0.424657534246575,NA,0.328387714894161,0.520927353598989,"district","sinjar"
"c47_ii","population_group",1,"returnee",0.392156862745098,NA,0.278391636315855,0.505922089174341,"district","sinjar"
"c47_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c47_ii","population_group",1,"idp_in_camp",0.410871533536854,NA,0.307593236838354,0.514149830235354,"district","tikrit"
"c47_ii","population_group",1,"idp_out_camp",0.368421052631579,NA,0.184319254332785,0.552522850930373,"district","tikrit"
"c47_ii","population_group",1,"returnee",0.266666666666667,NA,0.156999250486296,0.376334082847038,"district","tikrit"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","erbil"
"c47_ii","population_group",1,"idp_in_camp",0.170655336182095,NA,0.0580631675398491,0.28324750482434,"district","erbil"
"c47_ii","population_group",1,"idp_out_camp",0.1,NA,-0.0126159047264768,0.212615904726477,"district","erbil"
"c47_ii","population_group",1,"idp_out_camp",0.153846153846154,NA,0.034448265430357,0.273244042261951,"district","tilkaef"
"c47_ii","population_group",1,"returnee",0.32258064516129,NA,0.180909162594667,0.464252127727913,"district","tilkaef"
"c47_ii","population_group",1,"host",0.382352941176471,NA,0.244337430308498,0.520368452044443,"district","al.shirqat"
"c47_ii","population_group",1,"idp_in_camp",0.222222222222222,NA,0.089725670515052,0.354718773929392,"district","al.shirqat"
"c47_ii","population_group",1,"idp_out_camp",0.390243902439024,NA,0.301035828635313,0.479451976242736,"district","al.shirqat"
"c47_ii","population_group",1,"returnee",0.405797101449275,NA,0.307901707753808,0.503692495144742,"district","al.shirqat"
"c47_ii","population_group",1,"idp_in_camp",0.158057183472582,NA,0.0747722705959453,0.241342096349218,"district","kirkuk"
"c47_ii","population_group",1,"idp_out_camp",0.027027027027027,NA,-0.0172796404908444,0.0713336945448984,"district","kirkuk"
"c47_ii","population_group",1,"returnee",0.230769230769231,NA,0.118643472387478,0.342894989150983,"district","kirkuk"
"c47_ii","population_group",1,"idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"district","samarra"
"c47_ii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c47_ii","population_group",1,"returnee",0.0909090909090909,NA,0.00731807902498699,0.174500102793195,"district","al.hawiga"
"c47_ii","population_group",1,"idp_in_camp",0.0909090909090909,NA,-0.0622785679131987,0.244096749731381,"district","al.risafa"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c47_ii","population_group",1,"idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"c47_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c47_ii","population_group",1,"idp_out_camp",0.0666666666666667,NA,-0.0460912637356988,0.179424597069032,"district","al.sulaymaniyah"
"c47_ii","population_group",1,"idp_out_camp",0.275862068965517,NA,0.136929238358712,0.414794899572322,"district","duhok"
"c47_ii","population_group",1,"idp_out_camp",0.148148148148148,NA,0.0335518120930765,0.26274448420322,"district","koysinjaq"
"c47_ii","population_group",1,"idp_out_camp",0.428571428571429,NA,0.271613980271631,0.585528876871226,"district","heet"
"c47_ii","population_group",1,"returnee",0.204545454545455,NA,0.102488025320382,0.306602883770527,"district","heet"
"c47_ii","population_group",1,"idp_out_camp",0.171428571428571,NA,0.0641995044979583,0.278657638359185,"district","telafar"
"c47_ii","population_group",1,"returnee",0.107142857142857,NA,0.00875680054699544,0.205528913738719,"district","telafar"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c47_ii","population_group",1,"idp_in_camp",0.181818181818182,NA,0.0436450865480728,0.319991277088291,"district","aqra"
"c47_ii","population_group",1,"idp_out_camp",0.0434782608695652,NA,-0.00704552060641447,0.0940020423455449,"district","aqra"
"c47_ii","population_group",1,"idp_out_camp",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","derbendikhan"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c47_ii","population_group",1,"idp_out_camp",0.458333333333333,NA,0.285379876708836,0.63128678995783,"district","daquq"
"c47_ii","population_group",1,"returnee",0.15,NA,0.0142255086189201,0.28577449138108,"district","daquq"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.suwaira"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c47_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c47_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0128452426893727,0.235067464911595,"district","beygee"
"c47_ii","population_group",1,"returnee",0.272727272727273,NA,0.180990484873618,0.364464060580928,"district","beygee"
"c47_ii","population_group",1,"idp_in_camp",0.287337696007144,NA,0.209790945898188,0.3648844461161,"district","al.hamdaniya"
"c47_ii","population_group",1,"idp_out_camp",0.214285714285714,NA,0.0328546368828771,0.395716791688551,"district","al.hamdaniya"
"c47_ii","population_group",1,"returnee",0.0181818181818182,NA,-0.0116239012363994,0.0479875376000358,"district","al.hamdaniya"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c47_ii","population_group",1,"idp_out_camp",0.545454545454545,NA,0.286430297060292,0.804478793848799,"district","dibis"
"c47_ii","population_group",1,"returnee",0.2,NA,0.0456829842762953,0.354317015723705,"district","dibis"
"c47_ii","population_group",1,"idp_out_camp",0.3125,NA,0.114772634178698,0.510227365821302,"district","tooz.khurmato"
"c47_ii","population_group",1,"returnee",0.208333333333333,NA,0.0668809237376776,0.349785742928989,"district","tooz.khurmato"
"c47_ii","population_group",1,"idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","dokan"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c47_ii","population_group",1,"idp_in_camp",0.285714285714286,NA,0.0774058945558333,0.494022676872738,"district","makhmour"
"c47_ii","population_group",1,"returnee",0.294117647058824,NA,0.103452608460699,0.484782685656948,"district","makhmour"
"c47_ii","population_group",1,"idp_in_camp",0.0513039809772187,NA,-0.0152266697932785,0.117834631747716,"district","al.falluja"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c47_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.kufa"
"c47_ii","population_group",1,"idp_in_camp",0.294117647058823,NA,0.104754138061717,0.48348115605593,"district","al.amadiya"
"c47_ii","population_group",1,"idp_out_camp",0.105263157894737,NA,-0.0153801139222967,0.22590642971177,"district","al.amadiya"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c47_ii","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","baquba"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c47_ii","population_group",1,"returnee",0.0666666666666667,NA,-0.0475931909485219,0.180926524281855,"district","al.baaj"
"c47_ii","population_group",1,"idp_in_camp",0.241701877394889,NA,0.143522785197498,0.339880969592279,"district","zakho"
"c47_ii","population_group",1,"idp_out_camp",0.185185185185185,NA,0.060434336017478,0.309936034352892,"district","zakho"
"c47_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.00274049759538048,0.663926169071286,"district","al.kaim"
"c47_iii","population_group",1,"returnee",0.392857142857143,NA,0.234309760519769,0.551404525194517,"district","al.kaim"
"c47_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0131043886996084,0.272609897014677,"district","haditha"
"c47_iii","population_group",1,"returnee",0.0833333333333333,NA,-0.0125312354130131,0.17919790207968,"district","haditha"
"c47_iii","population_group",1,"returnee",0.75,NA,0.641384035003319,0.858615964996681,"district","al.rutba"
"c47_iii","population_group",1,"idp_in_camp",0.182282239886296,NA,0.0130339240671217,0.35153055570547,"district","khanaqin"
"c47_iii","population_group",1,"idp_out_camp",0.115384615384615,NA,0.00891806796853548,0.221851162800695,"district","khanaqin"
"c47_iii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c47_iii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c47_iii","population_group",1,"idp_out_camp",0.05,NA,-0.0350973954383094,0.135097395438309,"district","al.adhamiya"
"c47_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c47_iii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0310474588964972,0.36438079222983,"district","kalar"
"c47_iii","population_group",1,"returnee",0.172413793103448,NA,0.0549941201946309,0.289833466012266,"district","al.hatra"
"c47_iii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c47_iii","population_group",1,"host",0.0689655172413793,NA,-0.0089649409367509,0.146895975419509,"district","sumail"
"c47_iii","population_group",1,"idp_in_camp",0.0589251677340349,NA,0.0252070628423017,0.092643272625768,"district","sumail"
"c47_iii","population_group",1,"idp_out_camp",0.127659574468085,NA,0.0470422996519091,0.208276849284261,"district","sumail"
"c47_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c47_iii","population_group",1,"host",0.0666666666666667,NA,-0.00852807764733388,0.141861410980667,"district","al.mosul"
"c47_iii","population_group",1,"idp_in_camp",0.0879338014646477,NA,0.0551048174049026,0.120762785524393,"district","al.mosul"
"c47_iii","population_group",1,"idp_out_camp",0.115384615384615,NA,0.0119323800881318,0.218836850681099,"district","al.mosul"
"c47_iii","population_group",1,"returnee",0.04,NA,-0.0247099349664882,0.104709934966488,"district","al.mosul"
"c47_iii","population_group",1,"idp_in_camp",0.0789957041377497,NA,0.0146015123468625,0.143389895928637,"district","al.shikhan"
"c47_iii","population_group",1,"idp_out_camp",0.150943396226415,NA,0.0690825825068044,0.232804209946026,"district","al.shikhan"
"c47_iii","population_group",1,"returnee",0.166666666666667,NA,-0.0866109074902753,0.419944240823608,"district","al.shikhan"
"c47_iii","population_group",1,"returnee",0.181818181818182,NA,0.0696690708896723,0.293967292746691,"district","balad"
"c47_iii","population_group",1,"idp_out_camp",0.428571428571429,NA,0.195630262477796,0.661512594665061,"district","al.mahmoudiya"
"c47_iii","population_group",1,"returnee",0.25,NA,-0.0196331730719996,0.519633173072,"district","al.mahmoudiya"
"c47_iii","population_group",1,"returnee",0.185185185185185,NA,0.0598788116833296,0.310491558687041,"district","ana"
"c47_iii","population_group",1,"idp_out_camp",0.232876712328767,NA,0.15055713365745,0.315196291000084,"district","sinjar"
"c47_iii","population_group",1,"returnee",0.235294117647059,NA,0.136453234467164,0.334135000826954,"district","sinjar"
"c47_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c47_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c47_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c47_iii","population_group",1,"idp_out_camp",0.125,NA,-0.0797076187193015,0.329707618719301,"district","al.ramadi"
"c47_iii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c47_iii","population_group",1,"idp_in_camp",0.0628831037715439,NA,0.0121158548704792,0.113650352672609,"district","tikrit"
"c47_iii","population_group",1,"idp_out_camp",0.210526315789474,NA,0.0549318976540769,0.36612073392487,"district","tikrit"
"c47_iii","population_group",1,"returnee",0.0444444444444444,NA,-0.00666242088447586,0.0955513097733647,"district","tikrit"
"c47_iii","population_group",1,"host",0.0833333333333333,NA,-0.0506090266915174,0.217275693358184,"district","erbil"
"c47_iii","population_group",1,"idp_in_camp",0.170655336182095,NA,0.0580631675398491,0.28324750482434,"district","erbil"
"c47_iii","population_group",1,"idp_out_camp",0.1,NA,-0.0126159047264768,0.212615904726477,"district","erbil"
"c47_iii","population_group",1,"idp_out_camp",0.230769230769231,NA,0.091342535669011,0.37019592586945,"district","tilkaef"
"c47_iii","population_group",1,"returnee",0.032258064516129,NA,-0.0212887227326005,0.0858048517648585,"district","tilkaef"
"c47_iii","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c47_iii","population_group",1,"idp_in_camp",0.259259259259259,NA,0.11959563075495,0.398922887763569,"district","al.shirqat"
"c47_iii","population_group",1,"idp_out_camp",0.109756097560976,NA,0.052591538809115,0.166920656312836,"district","al.shirqat"
"c47_iii","population_group",1,"returnee",0.0579710144927536,NA,0.0113825939345362,0.104559435050971,"district","al.shirqat"
"c47_iii","population_group",1,"idp_in_camp",0.295434977939303,NA,0.196827622144181,0.394042333734425,"district","kirkuk"
"c47_iii","population_group",1,"idp_out_camp",0.243243243243243,NA,0.126018819568932,0.360467666917554,"district","kirkuk"
"c47_iii","population_group",1,"returnee",0.153846153846154,NA,0.0578273908812988,0.249864916811009,"district","kirkuk"
"c47_iii","population_group",1,"idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"district","samarra"
"c47_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c47_iii","population_group",1,"returnee",0.121212121212121,NA,0.0263118786725778,0.216112363751665,"district","al.hawiga"
"c47_iii","population_group",1,"idp_in_camp",0.181818181818182,NA,-0.0237046292462292,0.387340992882593,"district","al.risafa"
"c47_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
