"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c43_v","population_group","1","returnee",0.0519480519480519,NA,0.00992872664051718,0.0939673772555867,"district","al.baaj"
"c43_v","population_group","0","idp_in_camp",0.976484003870462,NA,0.959026095647557,0.993941912093367,"district","al.hamdaniya"
"c43_v","population_group","1","idp_in_camp",0.0235159961295382,NA,0.0060580879066333,0.0409739043524431,"district","al.hamdaniya"
"c43_v","population_group","0","idp_out_camp",0.909090909090909,NA,0.85068068359086,0.967501134590958,"district","al.hamdaniya"
"c43_v","population_group","1","idp_out_camp",0.0909090909090909,NA,0.0324988654090416,0.14931931640914,"district","al.hamdaniya"
"c43_v","population_group","0","returnee",0.805555555555555,NA,0.728565823921651,0.88254528718946,"district","al.hamdaniya"
"c43_v","population_group","1","returnee",0.194444444444444,NA,0.11745471281054,0.271434176078349,"district","al.hamdaniya"
"c43_v","population_group","0","idp_out_camp",0.966101694915254,NA,0.926869017343597,1.00533437248691,"district","al.hatra"
"c43_v","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00533437248691127,0.0731309826564028,"district","al.hatra"
"c43_v","population_group","0","returnee",0.913793103448276,NA,0.852423334598499,0.975162872298052,"district","al.hatra"
"c43_v","population_group","1","returnee",0.0862068965517241,NA,0.0248371277019476,0.147576665401501,"district","al.hatra"
"c43_v","population_group","0","idp_in_camp",0.953231608096149,NA,0.926819250161444,0.979643966030854,"district","al.mosul"
"c43_v","population_group","1","idp_in_camp",0.0467683919038511,NA,0.0203560339691457,0.0731807498385565,"district","al.mosul"
"c43_v","population_group","0","idp_out_camp",0.862068965517241,NA,0.78727619188166,0.936861739152822,"district","al.mosul"
"c43_v","population_group","1","idp_out_camp",0.137931034482759,NA,0.0631382608471775,0.21272380811834,"district","al.mosul"
"c43_v","population_group","0","returnee",0.885245901639344,NA,0.817836141610859,0.952655661667829,"district","al.mosul"
"c43_v","population_group","1","returnee",0.114754098360656,NA,0.0473443383321709,0.182163858389141,"district","al.mosul"
"c43_v","population_group","0","idp_out_camp",1,NA,1,1,"district","sinjar"
"c43_v","population_group","0","returnee",0.984615384615385,NA,0.959230177698675,1.01000059153209,"district","sinjar"
"c43_v","population_group","1","returnee",0.0153846153846154,NA,-0.0100005915320945,0.0407698223013252,"district","sinjar"
"c43_v","population_group","0","idp_out_camp",1,NA,1,1,"district","telafar"
"c43_v","population_group","0","returnee",0.883333333333333,NA,0.814355037791038,0.952311628875629,"district","telafar"
"c43_v","population_group","1","returnee",0.116666666666667,NA,0.0476883711243709,0.185644962208962,"district","telafar"
"c43_v","population_group","0","idp_out_camp",0.947368421052632,NA,0.898100882283592,0.996635959821671,"district","tilkaef"
"c43_v","population_group","1","idp_out_camp",0.0526315789473684,NA,0.00336404017832844,0.101899117716408,"district","tilkaef"
"c43_v","population_group","0","returnee",0.947368421052632,NA,0.898100882283592,0.996635959821671,"district","tilkaef"
"c43_v","population_group","1","returnee",0.0526315789473684,NA,0.00336404017832845,0.101899117716408,"district","tilkaef"
"c43_v","population_group","0","returnee",0.645161290322581,NA,0.544395762096074,0.745926818549087,"district","al.daur"
"c43_v","population_group","1","returnee",0.354838709677419,NA,0.254073181450913,0.455604237903926,"district","al.daur"
"c43_v","population_group","0","idp_out_camp",0.76271186440678,NA,0.670473341234621,0.854950387578939,"district","balad"
"c43_v","population_group","1","idp_out_camp",0.23728813559322,NA,0.145049612421061,0.329526658765379,"district","balad"
"c43_v","population_group","0","returnee",0.947368421052632,NA,0.898111721634906,0.996625120470357,"district","balad"
"c43_v","population_group","1","returnee",0.0526315789473684,NA,0.00337487952964301,0.101888278365094,"district","balad"
"c43_v","population_group","0","idp_out_camp",0.894736842105263,NA,0.827061376182065,0.962412308028462,"district","samarra"
"c43_v","population_group","1","idp_out_camp",0.105263157894737,NA,0.0375876919715382,0.172938623817935,"district","samarra"
"c43_v","population_group","0","returnee",0.838709677419355,NA,0.760942387930199,0.91647696690851,"district","samarra"
"c43_v","population_group","1","returnee",0.161290322580645,NA,0.0835230330914897,0.239057612069801,"district","samarra"
"c43_v","population_group","0","idp_in_camp",0.9,NA,0.829593254391305,0.970406745608695,"district","tikrit"
"c43_v","population_group","1","idp_in_camp",0.1,NA,0.029593254391305,0.170406745608695,"district","tikrit"
"c43_v","population_group","0","idp_out_camp",0.859649122807018,NA,0.783299170877129,0.935999074736906,"district","tikrit"
"c43_v","population_group","1","idp_out_camp",0.140350877192982,NA,0.0640009252630941,0.216700829122871,"district","tikrit"
"c43_v","population_group","0","returnee",0.872727272727273,NA,0.798150493670869,0.947304051783676,"district","tikrit"
"c43_v","population_group","1","returnee",0.127272727272727,NA,0.0526959482163237,0.201849506329131,"district","tikrit"
"c43_v","population_group","0","idp_out_camp",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","al.nasiriya"
"c43_v","population_group","1","idp_out_camp",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","al.nasiriya"
"c43_vi","population_group","0","idp_in_camp",0.978281239284717,NA,0.957275201719809,0.999287276849625,"district","al.falluja"
"c43_vi","population_group","1","idp_in_camp",0.0217187607152833,NA,0.00071272315037511,0.0427247982801915,"district","al.falluja"
"c43_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"c43_vi","population_group","0","returnee",1,NA,1,1,"district","al.falluja"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","baquba"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c43_vi","population_group","0","idp_in_camp",0.990454889112903,NA,0.974790579960571,1.00611919826524,"district","khanaqin"
"c43_vi","population_group","1","idp_in_camp",0.00954511088709677,NA,-0.00611919826523537,0.0252094200394289,"district","khanaqin"
"c43_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","khanaqin"
"c43_vi","population_group","0","returnee",1,NA,1,1,"district","khanaqin"
"c43_vi","population_group","0","idp_out_camp",0.97,NA,0.941799542500635,0.998200457499365,"district","duhok"
"c43_vi","population_group","1","idp_out_camp",0.03,NA,0.0017995425006348,0.0582004574993652,"district","duhok"
"c43_vi","population_group","0","idp_in_camp",0.96820323402799,NA,0.953810839645142,0.982595628410838,"district","sumail"
"c43_vi","population_group","1","idp_in_camp",0.0317967659720101,NA,0.0174043715891624,0.0461891603548578,"district","sumail"
"c43_vi","population_group","0","idp_out_camp",0.962616822429906,NA,0.932371034557994,0.992862610301819,"district","sumail"
"c43_vi","population_group","1","idp_out_camp",0.0373831775700935,NA,0.00713738969818128,0.0676289654420056,"district","sumail"
"c43_vi","population_group","0","idp_in_camp",0.954455684799535,NA,0.927613333300152,0.981298036298918,"district","zakho"
"c43_vi","population_group","1","idp_in_camp",0.0455443152004649,NA,0.0187019637010821,0.0723866666998478,"district","zakho"
"c43_vi","population_group","0","idp_out_camp",0.973913043478261,NA,0.949374586814981,0.998451500141541,"district","zakho"
"c43_vi","population_group","1","idp_out_camp",0.0260869565217391,NA,0.00154849985845892,0.0506254131850193,"district","zakho"
"c43_vi","population_group","0","idp_in_camp",0.988492361632857,NA,0.969569885006609,1.00741483825911,"district","erbil"
"c43_vi","population_group","1","idp_in_camp",0.0115076383671425,NA,-0.00741483825910592,0.0304301149933909,"district","erbil"
"c43_vi","population_group","0","idp_out_camp",0.97029702970297,NA,0.942333888006181,0.998260171399759,"district","erbil"
"c43_vi","population_group","1","idp_out_camp",0.0297029702970297,NA,0.00173982860024052,0.0576661119938189,"district","erbil"
"c43_vi","population_group","0","idp_out_camp",0.964285714285714,NA,0.935312971013961,0.993258457557468,"district","rawanduz"
"c43_vi","population_group","1","idp_out_camp",0.0357142857142857,NA,0.0067415424425322,0.0646870289860392,"district","rawanduz"
"c43_vi","population_group","0","idp_out_camp",0.898148148148148,NA,0.850053824438211,0.946242471858086,"district","shaqlawa"
"c43_vi","population_group","1","idp_out_camp",0.101851851851852,NA,0.0537575281419143,0.149946175561789,"district","shaqlawa"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","beygee"
"c43_vi","population_group","0","idp_out_camp",0.990654205607477,NA,0.975253704990423,1.00605470622453,"district","daquq"
"c43_vi","population_group","1","idp_out_camp",0.00934579439252337,NA,-0.00605470622453084,0.0247462950095776,"district","daquq"
"c43_vi","population_group","0","returnee",1,NA,1,1,"district","daquq"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kirkuk"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kirkuk"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","kirkuk"
"c43_vi","population_group","0","idp_in_camp",0.975548573957054,NA,0.955164539615152,0.995932608298957,"district","al.shikhan"
"c43_vi","population_group","1","idp_in_camp",0.0244514260429455,NA,0.00406739170104336,0.0448354603848477,"district","al.shikhan"
"c43_vi","population_group","0","idp_out_camp",0.949685534591195,NA,0.921075191754758,0.978295877427632,"district","al.shikhan"
"c43_vi","population_group","1","idp_out_camp",0.050314465408805,NA,0.0217041225723678,0.0789248082452423,"district","al.shikhan"
"c43_vi","population_group","0","returnee",0.984375,NA,0.958789989764194,1.00996001023581,"district","al.shikhan"
"c43_vi","population_group","1","returnee",0.015625,NA,-0.00996001023580615,0.0412100102358061,"district","al.shikhan"
"c43_vi","population_group","0","idp_in_camp",0.981132075471698,NA,0.950230165025645,1.01203398591775,"district","aqra"
"c43_vi","population_group","1","idp_in_camp",0.0188679245283019,NA,-0.0120339859177514,0.0497698349743552,"district","aqra"
"c43_vi","population_group","0","idp_out_camp",0.932126696832579,NA,0.904150524704918,0.960102868960241,"district","aqra"
"c43_vi","population_group","1","idp_out_camp",0.0678733031674208,NA,0.0398971310397595,0.0958494752950822,"district","aqra"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c43_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"c43_vi","population_group","0","returnee",0.967532467532467,NA,0.943919766257325,0.99114516880761,"district","tooz.khurmato"
"c43_vi","population_group","1","returnee",0.0324675324675325,NA,0.00885483119238978,0.0560802337426751,"district","tooz.khurmato"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c43_vi","population_group","0","returnee",0.986111111111111,NA,0.963265921847896,1.00895630037433,"district","al.kaim"
"c43_vi","population_group","1","returnee",0.0138888888888889,NA,-0.00895630037432598,0.0367340781521037,"district","al.kaim"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"c43_vi","population_group","0","returnee",0.985915492957746,NA,0.962748540465472,1.00908244545002,"district","ana"
"c43_vi","population_group","1","returnee",0.0140845070422535,NA,-0.00908244545002075,0.0372514595345278,"district","ana"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c43_vi","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","chamchamal"
"c43_vi","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295801,0.0717729453196246,"district","chamchamal"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c43_vi","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","rania"
"c43_vi","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","rania"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c43_vi","population_group","0","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","al.adhamiya"
"c43_vi","population_group","1","idp_out_camp",0.0102040816326531,NA,-0.00658013905052525,0.0269883023158314,"district","al.adhamiya"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_vi","population_group","0","idp_out_camp",0.987654320987654,NA,0.967347486087019,1.00796115588829,"district","al.karkh"
"c43_vi","population_group","1","idp_out_camp",0.0123456790123457,NA,-0.00796115588828983,0.0326525139129812,"district","al.karkh"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c43_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c43_vi","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c43_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c43_vi","population_group","0","idp_in_camp",0.953125,NA,0.909223403129192,0.997026596870808,"district","al.amadiya"
"c43_vi","population_group","1","idp_in_camp",0.046875,NA,0.00297340312919155,0.0907765968708084,"district","al.amadiya"
"c43_vi","population_group","0","idp_out_camp",0.948717948717949,NA,0.907219803597072,0.990216093838825,"district","al.amadiya"
