"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_i","population_group","0","idp",0.944444444444444,NA,0.868557682086198,1.02033120680269,"district","Chamchamal"
"c40_i","population_group","1","idp",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Chamchamal"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Baladrooz"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Muqdadiya"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","population_group","0","idp",0.823529411764706,NA,0.640487708285161,1.00657111524425,"district","Khanaqin"
"c40_i","population_group","1","idp",0.176470588235294,NA,-0.00657111524425108,0.359512291714839,"district","Khanaqin"
"c40_i","population_group","0","idp_camp",0.833333333333333,NA,0.773093063569747,0.89357360309692,"district","Khanaqin"
"c40_i","population_group","1","idp_camp",0.166666666666667,NA,0.10642639690308,0.226906936430253,"district","Khanaqin"
"c40_i","population_group","0","returnee",0.4,NA,-0.0337299422978237,0.833729942297824,"district","Khanaqin"
"c40_i","population_group","1","returnee",0.6,NA,0.166270057702176,1.03372994229782,"district","Khanaqin"
"c40_i","population_group","0","idp",0.942857142857143,NA,0.865141079417249,1.02057320629704,"district","Sulaymaniya"
"c40_i","population_group","1","idp",0.0571428571428571,NA,-0.0205732062970365,0.134858920582751,"district","Sulaymaniya"
"c40_i","population_group","0","idp_camp",0.9921875,NA,0.976773058322463,1.00760194167754,"district","Sulaymaniya"
"c40_i","population_group","1","idp_camp",0.0078125,NA,-0.00760194167753729,0.0232269416775373,"district","Sulaymaniya"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Dokan"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Dokan"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Abu Ghraib"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Abu Ghraib"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Akre"
"c40_i","population_group","0","idp_camp",0.983050847457627,NA,0.94937142267237,1.01673027224288,"district","Akre"
"c40_i","population_group","1","idp_camp",0.0169491525423729,NA,-0.0167302722428846,0.0506285773276304,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Shaqlawa"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Diwaniya"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i","population_group","0","idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Ba'quba"
"c40_i","population_group","1","idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Ba'quba"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Tooz"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Tooz"
"c40_i","population_group","0","idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Najaf"
"c40_i","population_group","1","idp",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Najaf"
"c40_i","population_group","0","returnee",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c40_i","population_group","1","returnee",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Mahmoudiya"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Soran"
"c40_i","population_group","0","idp",0.945945945945946,NA,0.894073830838009,0.997818061053884,"district","Rania"
"c40_i","population_group","1","idp",0.0540540540540541,NA,0.00218193894611646,0.105926169161992,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Koisnjaq"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Kufa"
"c40_i","population_group","0","idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c40_i","population_group","1","idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Shamiya"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Samarra"
"c40_ii","population_group","0","idp_camp",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c40_ii","population_group","1","idp_camp",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Ramadi"
"c40_ii","population_group","0","idp_camp",0.816666666666667,NA,0.746447914087644,0.88688541924569,"district","Ramadi"
"c40_ii","population_group","1","idp_camp",0.183333333333333,NA,0.11311458075431,0.253552085912356,"district","Ramadi"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Ramadi"
"c40_ii","population_group","0","idp",0.4,NA,-0.0461439805989813,0.846143980598981,"district","Shirqat"
"c40_ii","population_group","1","idp",0.6,NA,0.153856019401019,1.04614398059898,"district","Shirqat"
"c40_ii","population_group","0","idp_camp",0.609756097560976,NA,0.454621512030922,0.764890683091029,"district","Shirqat"
"c40_ii","population_group","1","idp_camp",0.390243902439024,NA,0.235109316908971,0.545378487969078,"district","Shirqat"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Sumel"
"c40_ii","population_group","0","idp_camp",0.914948453608247,NA,0.887069741923087,0.942827165293408,"district","Sumel"
"c40_ii","population_group","1","idp_camp",0.0850515463917526,NA,0.0571728347065924,0.112930258076913,"district","Sumel"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Tilkaif"
"c40_ii","population_group","0","returnee",1,NA,NA,NA,"district","Tilkaif"
"c40_ii","population_group","1","idp",1,NA,1,1,"district","Amedi"
"c40_ii","population_group","0","idp_camp",0.938461538461538,NA,0.878475770545703,0.998447306377374,"district","Amedi"
"c40_ii","population_group","1","idp_camp",0.0615384615384615,NA,0.00155269362262635,0.121524229454297,"district","Amedi"
"c40_ii","population_group","0","idp",0.866666666666667,NA,0.766635411723169,0.966697921610164,"district","Falluja"
"c40_ii","population_group","1","idp",0.133333333333333,NA,0.0333020783898358,0.233364588276831,"district","Falluja"
"c40_ii","population_group","0","idp_camp",0.835051546391753,NA,0.782452670744517,0.887650422038988,"district","Falluja"
"c40_ii","population_group","1","idp_camp",0.164948453608247,NA,0.112349577961012,0.217547329255483,"district","Falluja"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Falluja"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Mosul"
"c40_ii","population_group","0","idp_camp",0.612121212121212,NA,0.559282680543221,0.664959743699203,"district","Mosul"
"c40_ii","population_group","1","idp_camp",0.387878787878788,NA,0.335040256300797,0.440717319456779,"district","Mosul"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Mosul"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Heet"
"c40_ii","population_group","0","returnee",1,NA,NA,NA,"district","Heet"
"c40_ii","population_group","0","idp",0.8,NA,0.688002058026283,0.911997941973717,"district","Darbandihkan"
"c40_ii","population_group","1","idp",0.2,NA,0.0880020580262827,0.311997941973717,"district","Darbandihkan"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Resafa"
"c40_ii","population_group","0","idp_camp",1,NA,NA,NA,"district","Resafa"
"c40_ii","population_group","0","idp",0.555555555555556,NA,0.211224982053021,0.89988612905809,"district","Dahuk"
"c40_ii","population_group","1","idp",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Zakho"
"c40_ii","population_group","0","idp_camp",0.980694980694981,NA,0.963827961854591,0.997561999535371,"district","Zakho"
"c40_ii","population_group","1","idp_camp",0.0193050193050193,NA,0.00243800046462951,0.0361720381454091,"district","Zakho"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Daquq"
"c40_ii","population_group","0","idp_camp",0.989949748743719,NA,0.975973239641279,1.00392625784616,"district","Daquq"
"c40_ii","population_group","1","idp_camp",0.0100502512562814,NA,-0.00392625784615774,0.0240267603587206,"district","Daquq"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Daquq"
"c40_ii","population_group","0","idp",0.878048780487805,NA,0.773981336815869,0.982116224159741,"district","Kifri"
"c40_ii","population_group","1","idp",0.121951219512195,NA,0.0178837758402589,0.226018663184131,"district","Kifri"
"c40_ii","population_group","0","returnee",0.8,NA,0.435724965239446,1.16427503476055,"district","Kifri"
"c40_ii","population_group","1","returnee",0.2,NA,-0.164275034760554,0.564275034760554,"district","Kifri"
"c40_ii","population_group","0","idp_camp",0.9,NA,0.845551913860233,0.954448086139767,"district","Makhmur"
"c40_ii","population_group","1","idp_camp",0.1,NA,0.0455519138602333,0.154448086139767,"district","Makhmur"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Makhmur"
"c40_ii","population_group","0","idp",0.666666666666667,NA,0.534448411578992,0.798884921754341,"district","Sinjar"
"c40_ii","population_group","1","idp",0.333333333333333,NA,0.201115078245659,0.465551588421008,"district","Sinjar"
"c40_ii","population_group","0","returnee",0.827586206896552,NA,0.687086184814382,0.968086228978721,"district","Sinjar"
"c40_ii","population_group","1","returnee",0.172413793103448,NA,0.0319137710212787,0.312913815185618,"district","Sinjar"
"c40_ii","population_group","0","idp",0.909090909090909,NA,0.721996221011659,1.09618559717016,"district","Telafar"
"c40_ii","population_group","1","idp",0.0909090909090909,NA,-0.0961855971701588,0.278003778988341,"district","Telafar"
"c40_ii","population_group","0","returnee",0.875,NA,0.622614427754133,1.12738557224587,"district","Telafar"
"c40_ii","population_group","1","returnee",0.125,NA,-0.127385572245867,0.377385572245867,"district","Telafar"
"c40_ii","population_group","0","idp_camp",0.723270440251572,NA,0.673833624508514,0.772707255994631,"district","Hamdaniya"
"c40_ii","population_group","1","idp_camp",0.276729559748428,NA,0.227292744005369,0.326166375491486,"district","Hamdaniya"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Hamdaniya"
"c40_ii","population_group","0","idp",0.888888888888889,NA,0.658282864930919,1.11949491284686,"district","Kirkuk"
"c40_ii","population_group","1","idp",0.111111111111111,NA,-0.119494912846859,0.341717135069081,"district","Kirkuk"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Kirkuk"
"c40_ii","population_group","0","idp",0.744186046511628,NA,0.610488283697951,0.877883809325305,"district","Kalar"
"c40_ii","population_group","1","idp",0.255813953488372,NA,0.122116190674695,0.389511716302049,"district","Kalar"
"c40_ii","population_group","0","idp_camp",0.851851851851852,NA,0.714478100087436,0.989225603616268,"district","Kalar"
"c40_ii","population_group","1","idp_camp",0.148148148148148,NA,0.0107743963837322,0.285521899912564,"district","Kalar"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Shikhan"
"c40_ii","population_group","0","idp_camp",0.841463414634146,NA,0.795502811432692,0.887424017835601,"district","Shikhan"
"c40_ii","population_group","1","idp_camp",0.158536585365854,NA,0.112575982164399,0.204497188567308,"district","Shikhan"
"c40_ii","population_group","0","idp",1,NA,1,1,"district","Tikrit"
"c40_ii","population_group","0","idp_camp",0.670731707317073,NA,0.598142029985465,0.743321384648682,"district","Tikrit"
"c40_ii","population_group","1","idp_camp",0.329268292682927,NA,0.256678615351318,0.401857970014535,"district","Tikrit"
"c40_ii","population_group","0","returnee",0.666666666666667,NA,0.128297063489421,1.20503626984391,"district","Tikrit"
"c40_ii","population_group","1","returnee",0.333333333333333,NA,-0.205036269843912,0.871702936510579,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Haditha"
"c40_ii","population_group","0","returnee",1,NA,NA,NA,"district","Haditha"
"c40_ii","population_group","0","idp",0.861111111111111,NA,0.746539395277968,0.975682826944254,"district","Chamchamal"
"c40_ii","population_group","1","idp",0.138888888888889,NA,0.0243171730557463,0.253460604722031,"district","Chamchamal"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Baladrooz"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Muqdadiya"
"c40_ii","population_group","0","returnee",1,NA,NA,NA,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","population_group","0","idp",0.941176470588235,NA,0.828200678469588,1.05415226270688,"district","Khanaqin"
"c40_ii","population_group","1","idp",0.0588235294117647,NA,-0.0541522627068821,0.171799321530412,"district","Khanaqin"
"c40_ii","population_group","0","idp_camp",0.853333333333333,NA,0.796148847255516,0.91051781941115,"district","Khanaqin"
"c40_ii","population_group","1","idp_camp",0.146666666666667,NA,0.0894821805888497,0.203851152744484,"district","Khanaqin"
"c40_ii","population_group","0","returnee",1,NA,1,1,"district","Khanaqin"
"c40_ii","population_group","0","idp",0.628571428571429,NA,0.466792541696249,0.790350315446608,"district","Sulaymaniya"
"c40_ii","population_group","1","idp",0.371428571428571,NA,0.209649684553392,0.533207458303751,"district","Sulaymaniya"
"c40_ii","population_group","0","idp_camp",0.953125,NA,0.916118204608642,0.990131795391358,"district","Sulaymaniya"
"c40_ii","population_group","1","idp_camp",0.046875,NA,0.00986820460864204,0.083881795391358,"district","Sulaymaniya"
"c40_ii","population_group","0","idp",0.683544303797468,NA,0.579665064422578,0.787423543172359,"district","Dokan"
"c40_ii","population_group","1","idp",0.316455696202532,NA,0.212576456827641,0.420334935577422,"district","Dokan"
"c40_ii","population_group","0","idp_camp",0.946428571428572,NA,0.886694923853169,1.00616221900397,"district","Dokan"
"c40_ii","population_group","1","idp_camp",0.0535714285714286,NA,-0.00616221900397424,0.113305076146831,"district","Dokan"
"c40_ii","population_group","0","idp",1,NA,NA,NA,"district","Abu Ghraib"
