"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_ii","all","0","all",0.702702702702703,NA,0.5978528189116,0.807552586493805,"district","Rania"
"c40_ii","all","1","all",0.297297297297297,NA,0.192447413506195,0.4021471810884,"district","Rania"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_ii","all","0","all",0.838709677419355,NA,0.746411493499218,0.931007861339491,"district","Halabja"
"c40_ii","all","1","all",0.161290322580645,NA,0.0689921386605088,0.253588506500782,"district","Halabja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Koisnjaq"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Kufa"
"c40_ii","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c40_ii","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_ii","all","0","all",0.944444444444444,NA,0.868557682086198,1.02033120680269,"district","Mada'in"
"c40_ii","all","1","all",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Mada'in"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Hamza"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Afaq"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Samarra"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Erbil"
"c40_iii","all","0","all",0.998843438257254,NA,0.996012151836084,1.00167472467842,"district","Ramadi"
"c40_iii","all","1","all",0.00115656174274573,NA,-0.00167472467842423,0.0039878481639157,"district","Ramadi"
"c40_iii","all","0","all",0.879413724183877,NA,0.661009925280929,1.09781752308683,"district","Shirqat"
"c40_iii","all","1","all",0.120586275816123,NA,-0.0978175230868255,0.338990074719071,"district","Shirqat"
"c40_iii","all","0","all",0.993468645671855,NA,0.987212853676481,0.99972443766723,"district","Sumel"
"c40_iii","all","1","all",0.00653135432814459,NA,0.000275562332770056,0.0127871463235191,"district","Sumel"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Tilkaif"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Amedi"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Falluja"
"c40_iii","all","0","all",0.993455962022488,NA,0.988197344105265,0.998714579939711,"district","Mosul"
"c40_iii","all","1","all",0.00654403797751198,NA,0.00128542006028894,0.011802655894735,"district","Mosul"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Heet"
"c40_iii","all","0","all",0.92,NA,0.844039300010333,0.995960699989667,"district","Darbandihkan"
"c40_iii","all","1","all",0.08,NA,0.00403930001033323,0.155960699989667,"district","Darbandihkan"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Adhamia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Resafa"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Dahuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iii","all","0","all",0.993723297009265,NA,0.987328119155728,1.0001184748628,"district","Zakho"
"c40_iii","all","1","all",0.00627670299073496,NA,-0.000118474862802117,0.012671880844272,"district","Zakho"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Daquq"
"c40_iii","all","0","all",0.95654797106384,NA,0.896998874923928,1.01609706720375,"district","Kifri"
"c40_iii","all","1","all",0.04345202893616,NA,-0.0160970672037517,0.103001125076072,"district","Kifri"
"c40_iii","all","0","all",0.996445876004845,NA,0.98839923808579,1.0044925139239,"district","Makhmur"
"c40_iii","all","1","all",0.00355412399515472,NA,-0.00449251392390095,0.0116007619142104,"district","Makhmur"
"c40_iii","all","0","all",0.967010293808709,NA,0.929977003616689,1.00404358400073,"district","Sinjar"
"c40_iii","all","1","all",0.0329897061912908,NA,-0.00404358400072917,0.0700229963833107,"district","Sinjar"
"c40_iii","all","0","all",0.977835867714277,NA,0.932483933829428,1.02318780159913,"district","Telafar"
"c40_iii","all","1","all",0.0221641322857228,NA,-0.0231878015991264,0.0675160661705721,"district","Telafar"
"c40_iii","all","0","all",0.999528607193015,NA,0.998314370690179,1.00074284369585,"district","Hamdaniya"
"c40_iii","all","1","all",0.000471392806985406,NA,-0.000742843695850116,0.00168562930982093,"district","Hamdaniya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Kirkuk"
"c40_iii","all","0","all",0.973361156069946,NA,0.934841669116814,1.01188064302308,"district","Kalar"
"c40_iii","all","1","all",0.0266388439300538,NA,-0.011880643023078,0.0651583308831857,"district","Kalar"
"c40_iii","all","0","all",0.981551885494652,NA,0.961413702771785,1.00169006821752,"district","Shikhan"
"c40_iii","all","1","all",0.0184481145053478,NA,-0.00169006821751882,0.0385862972282145,"district","Shikhan"
"c40_iii","all","0","all",0.999570964949272,NA,0.998696187626449,1.00044574227209,"district","Tikrit"
"c40_iii","all","1","all",0.000429035050728211,NA,-0.000445742272094487,0.00130381237355091,"district","Tikrit"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Haditha"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Chamchamal"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Baladrooz"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Muqdadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iii","all","0","all",0.982149143961095,NA,0.948796566246967,1.01550172167522,"district","Khanaqin"
"c40_iii","all","1","all",0.0178508560389048,NA,-0.0155017216752233,0.0512034337530329,"district","Khanaqin"
"c40_iii","all","0","all",0.940101967982054,NA,0.874741320905353,1.00546261505875,"district","Sulaymaniya"
"c40_iii","all","1","all",0.0598980320179464,NA,-0.00546261505875391,0.125258679094647,"district","Sulaymaniya"
"c40_iii","all","0","all",0.95160838448412,NA,0.916438170038514,0.986778598929726,"district","Dokan"
"c40_iii","all","1","all",0.0483916155158801,NA,0.0132214010702743,0.0835618299614859,"district","Dokan"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Abu Ghraib"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Ru'ua"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iii","all","0","all",0.993705595749611,NA,0.984673039718753,1.00273815178047,"district","Akre"
"c40_iii","all","1","all",0.00629440425038886,NA,-0.00273815178046961,0.0153269602812473,"district","Akre"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Hawiga"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Shaqlawa"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Baiji"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Ba'quba"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Tooz"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Najaf"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Rutba"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Mahmoudiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Soran"
"c40_iii","all","0","all",0.932432432432432,NA,0.874853383279146,0.990011481585719,"district","Rania"
"c40_iii","all","1","all",0.0675675675675676,NA,0.0099885184142813,0.125146616720854,"district","Rania"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iii","all","0","all",0.983870967741935,NA,0.952258645410644,1.01548329007323,"district","Halabja"
"c40_iii","all","1","all",0.0161290322580645,NA,-0.0154832900732267,0.0477413545893557,"district","Halabja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Koisnjaq"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Kufa"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Musayab"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Mada'in"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Hamza"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Afaq"
"c40_iii","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Samarra"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Erbil"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Ramadi"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Shirqat"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Sumel"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Tilkaif"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Amedi"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Falluja"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Mosul"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Heet"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Darbandihkan"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Adhamia"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Resafa"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Dahuk"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Zakho"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Daquq"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Kifri"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Makhmur"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Sinjar"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Telafar"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Hamdaniya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Kirkuk"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Kalar"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Shikhan"
"c40_iv","all","0","all",0.975667651905522,NA,0.927169629037325,1.02416567477372,"district","Tikrit"
"c40_iv","all","1","all",0.0243323480944783,NA,-0.0241656747737181,0.0728303709626747,"district","Tikrit"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Haditha"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Chamchamal"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Baladrooz"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Muqdadiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Khanaqin"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Sulaymaniya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Dokan"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Abu Ghraib"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Ru'ua"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Akre"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Hawiga"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Shaqlawa"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Baiji"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Ba'quba"
"c40_iv","all","0","all",0.180622329059829,NA,-0.254483511337539,0.615728169457197,"district","Tooz"
"c40_iv","all","1","all",0.819377670940171,NA,0.384271830542803,1.25448351133754,"district","Tooz"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Najaf"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Rutba"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Mahmoudiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Soran"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Rania"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Halabja"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Koisnjaq"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Kufa"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Musayab"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Mada'in"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Hamza"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Afaq"
"c40_iv","all","0","all",1,NA,NA,NA,"district","Shamiya"
"t6","all","0","all",0.294889110430661,NA,0.215408195135288,0.374370025726035,"district","Samarra"
"t6","all","1","all",0.705110889569339,NA,0.625629974273965,0.784591804864712,"district","Samarra"
"t6","all","0","all",0.151892592671929,NA,0.0821748747518076,0.22161031059205,"district","Erbil"
"t6","all","1","all",0.848107407328071,NA,0.77838968940795,0.917825125248192,"district","Erbil"
"t6","all","0","all",0.237550361330378,NA,0.185075872327368,0.290024850333388,"district","Ramadi"
"t6","all","1","all",0.762449638669622,NA,0.709975149666612,0.814924127672632,"district","Ramadi"
"t6","all","0","all",0.134019671804127,NA,0.0843377523944438,0.18370159121381,"district","Shirqat"
"t6","all","1","all",0.865980328195873,NA,0.81629840878619,0.915662247605556,"district","Shirqat"
"t6","all","0","all",0.144987495292572,NA,0.0943367847230376,0.195638205862106,"district","Sumel"
"t6","all","1","all",0.855012504707429,NA,0.804361794137895,0.905663215276962,"district","Sumel"
"t6","all","0","all",0.0977042095342609,NA,0.0547343967548776,0.140674022313644,"district","Tilkaif"
"t6","all","1","all",0.902295790465739,NA,0.859325977686356,0.945265603245123,"district","Tilkaif"
"t6","all","0","all",0.246553315665664,NA,0.173590415742545,0.319516215588784,"district","Amedi"
"t6","all","1","all",0.753446684334336,NA,0.680483784411216,0.826409584257455,"district","Amedi"
"t6","all","0","all",0.242320957713718,NA,0.188152130636051,0.296489784791384,"district","Falluja"
"t6","all","1","all",0.757679042286282,NA,0.703510215208616,0.811847869363949,"district","Falluja"
"t6","all","0","all",0.11079293503756,NA,0.073843256708864,0.147742613366256,"district","Mosul"
"t6","all","1","all",0.88920706496244,NA,0.852257386633744,0.926156743291136,"district","Mosul"
"t6","all","0","all",0.141345644018673,NA,0.0762809578036391,0.206410330233708,"district","Heet"
"t6","all","1","all",0.858654355981327,NA,0.793589669766293,0.923719042196361,"district","Heet"
"t6","all","0","all",0.0666666666666667,NA,0.0148432733546891,0.118490059978644,"district","Darbandihkan"
"t6","all","1","all",0.933333333333333,NA,0.881509940021356,0.985156726645311,"district","Darbandihkan"
"t6","all","0","all",0.252747252747253,NA,0.162962246264968,0.342532259229537,"district","Adhamia"
"t6","all","1","all",0.747252747252747,NA,0.657467740770463,0.837037753735032,"district","Adhamia"
"t6","all","0","all",0.216494845360825,NA,0.134108130904607,0.298881559817043,"district","Kadhimia"
"t6","all","1","all",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"t6","all","0","all",0.240281128575738,NA,0.165712705101982,0.314849552049494,"district","Resafa"
"t6","all","1","all",0.759718871424262,NA,0.685150447950506,0.834287294898018,"district","Resafa"
"t6","all","0","all",0.138297872340426,NA,0.068137328178934,0.208458416501917,"district","Dahuk"
"t6","all","1","all",0.861702127659574,NA,0.791541583498083,0.931862671821066,"district","Dahuk"
"t6","all","0","all",0.444444444444444,NA,0.346064280586578,0.542824608302311,"district","Khalis"
"t6","all","1","all",0.555555555555556,NA,0.457175391697689,0.653935719413423,"district","Khalis"
"t6","all","0","all",0.280846220657071,NA,0.202211222880812,0.359481218433331,"district","Zakho"
"t6","all","1","all",0.719153779342929,NA,0.640518781566669,0.797788777119188,"district","Zakho"
"t6","all","0","all",0.277458119278165,NA,0.235458960995176,0.319457277561153,"district","Daquq"
"t6","all","1","all",0.722541880721835,NA,0.680542722438847,0.764541039004824,"district","Daquq"
"t6","all","0","all",0.711383144979765,NA,0.634496413691631,0.788269876267899,"district","Kifri"
"t6","all","1","all",0.288616855020235,NA,0.211730123732101,0.365503586308369,"district","Kifri"
"t6","all","0","all",0.316098767752544,NA,0.253091609854698,0.37910592565039,"district","Makhmur"
"t6","all","1","all",0.683901232247456,NA,0.62089407434961,0.746908390145302,"district","Makhmur"
"t6","all","0","all",0.205643393611192,NA,0.144630025124541,0.266656762097842,"district","Sinjar"
"t6","all","1","all",0.794356606388808,NA,0.733343237902158,0.855369974875459,"district","Sinjar"
"t6","all","0","all",0.187055296543936,NA,0.122922237961161,0.251188355126711,"district","Telafar"
"t6","all","1","all",0.812944703456064,NA,0.748811644873289,0.877077762038839,"district","Telafar"
"t6","all","0","all",0.087825084333522,NA,0.0476689243621504,0.127981244304893,"district","Hamdaniya"
"t6","all","1","all",0.912174915666478,NA,0.872018755695106,0.952331075637849,"district","Hamdaniya"
"t6","all","0","all",0.257327049150814,NA,0.188628390942207,0.32602570735942,"district","Kirkuk"
"t6","all","1","all",0.742672950849187,NA,0.673974292640581,0.811371609057793,"district","Kirkuk"
"t6","all","0","all",0.67642035947066,NA,0.60659674349073,0.74624397545059,"district","Kalar"
"t6","all","1","all",0.32357964052934,NA,0.25375602454941,0.39340325650927,"district","Kalar"
"t6","all","0","all",0.200792281524842,NA,0.156242150651031,0.245342412398653,"district","Shikhan"
"t6","all","1","all",0.799207718475158,NA,0.754657587601347,0.843757849348969,"district","Shikhan"
"t6","all","0","all",0.0668001279565607,NA,0.0359223445874141,0.0976779113257072,"district","Tikrit"
"t6","all","1","all",0.933199872043439,NA,0.902322088674293,0.964077655412586,"district","Tikrit"
"t6","all","0","all",0.724137931034483,NA,0.642450391745223,0.805825470323742,"district","Kut"
"t6","all","1","all",0.275862068965517,NA,0.194174529676258,0.357549608254777,"district","Kut"
"t6","all","0","all",0.221431818919884,NA,0.162084078621957,0.280779559217812,"district","Haditha"
