"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Resafa"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Dahuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Zakho"
"c40_iii","population_group",1,"idp_camp",0.0463320463320463,NA,0.0205643514562112,0.0720997412078814,"district","Zakho"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Daquq"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Daquq"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c40_iii","population_group",1,"idp",0.0487804878048781,NA,-0.0197250902700375,0.117286065879794,"district","Kifri"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c40_iii","population_group",1,"idp_camp",0.00833333333333333,NA,-0.00816551380254451,0.0248321804692112,"district","Makhmur"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c40_iii","population_group",1,"returnee",0.103448275862069,NA,-0.00982646330474002,0.216723015028878,"district","Sinjar"
"c40_iii","population_group",1,"idp",0.0909090909090909,NA,-0.0961855971701588,0.278003778988341,"district","Telafar"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Telafar"
"c40_iii","population_group",1,"idp_camp",0.00314465408805031,NA,-0.00304227113182041,0.00933157930792104,"district","Hamdaniya"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Kirkuk"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Kirkuk"
"c40_iii","population_group",1,"idp",0.0232558139534884,NA,-0.0229266876156952,0.0694383155226719,"district","Kalar"
"c40_iii","population_group",1,"idp_camp",0.037037037037037,NA,-0.0359921589946824,0.110066233068756,"district","Kalar"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c40_iii","population_group",1,"idp_camp",0.032520325203252,NA,0.0101999384423526,0.0548407119641515,"district","Shikhan"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Tikrit"
"c40_iii","population_group",1,"idp_camp",0.00609756097560976,NA,-0.00592717212573855,0.0181222940769581,"district","Tikrit"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Tikrit"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Haditha"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Muqdadiya"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iii","population_group",1,"idp",0.0588235294117647,NA,-0.0541522627068821,0.171799321530412,"district","Khanaqin"
"c40_iii","population_group",1,"idp_camp",0.00666666666666667,NA,-0.0064872483408406,0.0198205816741739,"district","Khanaqin"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Khanaqin"
"c40_iii","population_group",1,"idp",0.0857142857142857,NA,-0.00801481341792683,0.179443384846498,"district","Sulaymaniya"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Sulaymaniya"
"c40_iii","population_group",1,"idp",0.0886075949367089,NA,0.0251363312607258,0.152078858612692,"district","Dokan"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Abu Ghraib"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Akre"
"c40_iii","population_group",1,"idp_camp",0.0338983050847458,NA,-0.0133192063769229,0.0811158165464145,"district","Akre"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Hawiga"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Shaqlawa"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Baiji"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Ba'quba"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Tooz"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Najaf"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c40_iii","population_group",1,"idp",0.0675675675675676,NA,0.0099885184142813,0.125146616720854,"district","Rania"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iii","population_group",1,"idp",0.0161290322580645,NA,-0.0154832900732267,0.0477413545893557,"district","Halabja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Musayab"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Mada'in"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Erbil"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Ramadi"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Ramadi"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Ramadi"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Shirqat"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Shirqat"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Sumel"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Sumel"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Tilkaif"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Tilkaif"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Amedi"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Amedi"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Falluja"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Falluja"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Mosul"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Mosul"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Heet"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Darbandihkan"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Resafa"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Dahuk"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Zakho"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Zakho"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Daquq"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Daquq"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Kifri"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Makhmur"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Telafar"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Telafar"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Hamdaniya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Kirkuk"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Kirkuk"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Kalar"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Kalar"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Shikhan"
"c40_iv","population_group",1,"idp",0.05,NA,-0.0464004857993919,0.146400485799392,"district","Tikrit"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Tikrit"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Tikrit"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Haditha"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Muqdadiya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Khanaqin"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Khanaqin"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Khanaqin"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Sulaymaniya"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Sulaymaniya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Abu Ghraib"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Akre"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Akre"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Hawiga"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Shaqlawa"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Baiji"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Ba'quba"
"c40_iv","population_group",1,"idp",1,NA,1,1,"district","Tooz"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Najaf"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Rania"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Musayab"
"c40_iv","population_group",1,"idp_camp",0,NA,0,0,"district","Mada'in"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c40_iv","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"t6","population_group",1,"idp",0.744444444444444,NA,0.653413738538917,0.835475150349972,"district","Samarra"
"t6","population_group",1,"returnee",0.475,NA,0.364456854477807,0.585543145522194,"district","Samarra"
"t6","population_group",1,"idp",0.852631578947368,NA,0.780796861677101,0.924466296217635,"district","Erbil"
"t6","population_group",1,"idp_camp",0.669291338582677,NA,0.586831630300024,0.751751046865331,"district","Erbil"
"t6","population_group",1,"idp",0.956043956043956,NA,0.913733026181123,0.998354885906789,"district","Ramadi"
"t6","population_group",1,"idp_camp",0.845528455284553,NA,0.781368974703022,0.909687935866083,"district","Ramadi"
"t6","population_group",1,"returnee",0.711656441717791,NA,0.641797572212842,0.781515311222741,"district","Ramadi"
"t6","population_group",1,"idp",0.954545454545455,NA,0.910708056792191,0.998382852298718,"district","Shirqat"
"t6","population_group",1,"idp_camp",0.875,NA,0.787750257282984,0.962249742717016,"district","Shirqat"
"t6","population_group",1,"returnee",0.827956989247312,NA,0.750692477141253,0.905221501353371,"district","Shirqat"
"t6","population_group",1,"idp",0.868686868686869,NA,0.801937347105903,0.935436390267834,"district","Sumel"
"t6","population_group",1,"idp_camp",0.814726840855107,NA,0.777491848841482,0.851961832868731,"district","Sumel"
"t6","population_group",1,"idp",0.908163265306122,NA,0.850467990740972,0.965858539871273,"district","Tilkaif"
"t6","population_group",1,"returnee",0.89247311827957,NA,0.828943283876578,0.956002952682562,"district","Tilkaif"
"t6","population_group",1,"idp",0.720930232558139,NA,0.625049828931801,0.816810636184478,"district","Amedi"
"t6","population_group",1,"idp_camp",0.772727272727273,NA,0.67047078323584,0.874983762218705,"district","Amedi"
"t6","population_group",1,"idp",0.971698113207547,NA,0.93999995482278,1.00339627159231,"district","Falluja"
"t6","population_group",1,"idp_camp",0.863414634146341,NA,0.816213933368756,0.910615334923927,"district","Falluja"
"t6","population_group",1,"returnee",0.666666666666667,NA,0.578613324858277,0.754720008475056,"district","Falluja"
"t6","population_group",1,"idp",0.946808510638298,NA,0.901298708182762,0.992318313093834,"district","Mosul"
"t6","population_group",1,"idp_camp",0.845070422535211,NA,0.807311797800644,0.882829047269779,"district","Mosul"
"t6","population_group",1,"returnee",0.884210526315789,NA,0.819664828121016,0.948756224510563,"district","Mosul"
"t6","population_group",1,"idp",0.925531914893617,NA,0.871971631791884,0.97909219799535,"district","Heet"
"t6","population_group",1,"returnee",0.851063829787234,NA,0.778429283357467,0.923698376217001,"district","Heet"
"t6","population_group",1,"idp",0.933333333333333,NA,0.881509940021356,0.985156726645311,"district","Darbandihkan"
"t6","population_group",1,"idp",0.747252747252747,NA,0.657467740770463,0.837037753735032,"district","Adhamia"
"t6","population_group",1,"idp",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"t6","population_group",1,"idp",0.786516853932584,NA,0.700264533700869,0.872769174164299,"district","Resafa"
"t6","population_group",1,"idp_camp",0.651162790697674,NA,0.506834343897173,0.795491237498176,"district","Resafa"
"t6","population_group",1,"idp",0.861702127659574,NA,0.791541583498083,0.931862671821066,"district","Dahuk"
"t6","population_group",1,"returnee",0.555555555555556,NA,0.457175391697689,0.653935719413423,"district","Khalis"
"t6","population_group",1,"idp",0.723404255319149,NA,0.632556977887519,0.814251532750779,"district","Zakho"
"t6","population_group",1,"idp_camp",0.692028985507246,NA,0.637311631218393,0.7467463397961,"district","Zakho"
"t6","population_group",1,"idp",0.947916666666667,NA,0.903297940967319,0.992535392366015,"district","Daquq"
"t6","population_group",1,"idp_camp",0.60077519379845,NA,0.540785973609806,0.660764413987093,"district","Daquq"
"t6","population_group",1,"returnee",0.717391304347826,NA,0.625028903203201,0.809753705492451,"district","Daquq"
"t6","population_group",1,"idp",0.303571428571429,NA,0.217559534452563,0.389583322690294,"district","Kifri"
"t6","population_group",1,"returnee",0.166666666666667,NA,0.0714184370087133,0.26191489632462,"district","Kifri"
"t6","population_group",1,"idp_camp",0.570247933884298,NA,0.481336941327417,0.659158926441178,"district","Makhmur"
"t6","population_group",1,"returnee",0.768421052631579,NA,0.682915432839707,0.853926672423451,"district","Makhmur"
"t6","population_group",1,"idp",0.833333333333333,NA,0.755598343532097,0.91106832313457,"district","Sinjar"
"t6","population_group",1,"returnee",0.711111111111111,NA,0.616570817733296,0.805651404488926,"district","Sinjar"
"t6","population_group",1,"idp",0.904255319148936,NA,0.844234483574077,0.964276154723796,"district","Telafar"
"t6","population_group",1,"returnee",0.783505154639175,NA,0.700802025440696,0.866208283837654,"district","Telafar"
"t6","population_group",1,"idp",0.912087912087912,NA,0.853722712348915,0.970453111826909,"district","Hamdaniya"
"t6","population_group",1,"idp_camp",0.831360946745562,NA,0.791316014583372,0.871405878907752,"district","Hamdaniya"
